group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,317758.0,ns,5029
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,629858.0,ns,10058
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,934436.0,ns,15087
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1244526.0,ns,20116
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1542106.0,ns,25145
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1859112.0,ns,30174
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2164421.0,ns,35203
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2484340.0,ns,40232
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2792009.0,ns,45261
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3112810.0,ns,50290
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3421807.0,ns,55319
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3741705.0,ns,60348
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4082413.0,ns,65377
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4373472.0,ns,70406
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4702480.0,ns,75435
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5015270.0,ns,80464
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5326329.0,ns,85493
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5653444.0,ns,90522
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5964165.0,ns,95551
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,6274984.0,ns,100580
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,6579713.0,ns,105609
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,6894900.0,ns,110638
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,7170380.0,ns,115667
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,7485107.0,ns,120696
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,7787068.0,ns,125725
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,8115267.0,ns,130754
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,8402105.0,ns,135783
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,8711884.0,ns,140812
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,9014863.0,ns,145841
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,9322561.0,ns,150870
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,9640182.0,ns,155899
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,9928969.0,ns,160928
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,10257847.0,ns,165957
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,10576736.0,ns,170986
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,10856605.0,ns,176015
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,11153071.0,ns,181044
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,11456223.0,ns,186073
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,11772731.0,ns,191102
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,12075040.0,ns,196131
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,12363888.0,ns,201160
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,12705176.0,ns,206189
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,12985587.0,ns,211218
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,13317674.0,ns,216247
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,13633240.0,ns,221276
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,13917302.0,ns,226305
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,14205251.0,ns,231334
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,14508880.0,ns,236363
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,14804499.0,ns,241392
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,15121080.0,ns,246421
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,15465746.0,ns,251450
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,15732875.0,ns,256479
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,16057093.0,ns,261508
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,16312814.0,ns,266537
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,16682491.0,ns,271566
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,16892060.0,ns,276595
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,17248288.0,ns,281624
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,17571905.0,ns,286653
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,17832426.0,ns,291682
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,18179966.0,ns,296711
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,18506343.0,ns,301740
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,18775383.0,ns,306769
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,19043780.0,ns,311798
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,19360030.0,ns,316827
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,19712278.0,ns,321856
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,20061917.0,ns,326885
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,20516276.0,ns,331914
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,20877355.0,ns,336943
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,21144155.0,ns,341972
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,21493583.0,ns,347001
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,21765150.0,ns,352030
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,22071938.0,ns,357059
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,22397189.0,ns,362088
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,22730765.0,ns,367117
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,22941286.0,ns,372146
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,23270774.0,ns,377175
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,23575063.0,ns,382204
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,23888324.0,ns,387233
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,24446890.0,ns,392262
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,24575758.0,ns,397291
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,24814947.0,ns,402320
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,25170756.0,ns,407349
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,25459360.0,ns,412378
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,25768303.0,ns,417407
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,26025903.0,ns,422436
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,26389041.0,ns,427465
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,26714090.0,ns,432494
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,26985388.0,ns,437523
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,27287009.0,ns,442552
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,27425046.0,ns,447581
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,27681974.0,ns,452610
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,27998034.0,ns,457639
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,28360103.0,ns,462668
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,28633181.0,ns,467697
u64_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,28966350.0,ns,472726
