group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,211649.0,ns,1337
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,435430.0,ns,2674
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,659046.0,ns,4011
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,876196.0,ns,5348
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,1091824.0,ns,6685
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,1309884.0,ns,8022
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,1529153.0,ns,9359
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,1749584.0,ns,10696
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,1964212.0,ns,12033
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,2164162.0,ns,13370
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,2377660.0,ns,14707
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,2592690.0,ns,16044
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,2792949.0,ns,17381
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,3034816.0,ns,18718
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,3241798.0,ns,20055
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,3458306.0,ns,21392
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,3665386.0,ns,22729
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,3877663.0,ns,24066
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,4090798.0,ns,25403
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,4303563.0,ns,26740
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,4519731.0,ns,28077
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,4738750.0,ns,29414
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,4956320.0,ns,30751
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,5177619.0,ns,32088
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,5389308.0,ns,33425
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,5596870.0,ns,34762
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,5832636.0,ns,36099
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,6037166.0,ns,37436
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,6271094.0,ns,38773
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,6473264.0,ns,40110
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,6689573.0,ns,41447
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,6905973.0,ns,42784
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,7138050.0,ns,44121
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,7317660.0,ns,45458
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,7549199.0,ns,46795
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,7792947.0,ns,48132
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,8008778.0,ns,49469
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,8224565.0,ns,50806
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,8413375.0,ns,52143
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,8607815.0,ns,53480
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,8878483.0,ns,54817
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,9092603.0,ns,56154
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,9276632.0,ns,57491
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,9545121.0,ns,58828
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,9723250.0,ns,60165
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,9945429.0,ns,61502
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,10196377.0,ns,62839
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,10404446.0,ns,64176
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,10622717.0,ns,65513
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,10886676.0,ns,66850
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,11041325.0,ns,68187
string_ascending,partial_sort_1_0_0,len_10-prefix_100,,,11249834.0,ns,69524
