group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,37349.0,ns,2
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,75429.0,ns,4
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,120028.0,ns,6
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,157697.0,ns,8
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,195367.0,ns,10
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,245189.0,ns,12
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,274209.0,ns,14
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,317738.0,ns,16
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,354659.0,ns,18
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,397379.0,ns,20
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,454796.0,ns,22
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,482098.0,ns,24
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,525197.0,ns,26
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,565976.0,ns,28
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,606447.0,ns,30
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,675177.0,ns,32
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,693777.0,ns,34
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,743426.0,ns,36
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,788537.0,ns,38
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,842516.0,ns,40
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,947578.0,ns,42
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,979836.0,ns,44
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,1013916.0,ns,46
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,1059345.0,ns,48
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,1109476.0,ns,50
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,1419624.0,ns,52
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,1452524.0,ns,54
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,1499843.0,ns,56
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,1563384.0,ns,58
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,1612393.0,ns,60
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,2004992.0,ns,62
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,2068781.0,ns,64
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,2106341.0,ns,66
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,2235181.0,ns,68
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,2273181.0,ns,70
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,3176166.0,ns,72
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,3278955.0,ns,74
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,3298037.0,ns,76
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,3477696.0,ns,78
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,3562035.0,ns,80
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,4053554.0,ns,82
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,4058853.0,ns,84
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,4174263.0,ns,86
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,4274793.0,ns,88
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,4456341.0,ns,90
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,4785061.0,ns,92
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,4847930.0,ns,94
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,4909748.0,ns,96
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,5056659.0,ns,98
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,5206688.0,ns,100
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,5549476.0,ns,102
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,5601485.0,ns,104
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,5744654.0,ns,106
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,5970262.0,ns,108
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,6037023.0,ns,110
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,6329678.0,ns,112
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,6447113.0,ns,114
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,6591362.0,ns,116
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,6800120.0,ns,118
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,6870843.0,ns,120
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,7170600.0,ns,122
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,7338538.0,ns,124
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,7507297.0,ns,126
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,7691447.0,ns,128
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,7836407.0,ns,130
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,7990238.0,ns,132
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,7974669.0,ns,134
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,8341636.0,ns,136
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,8463563.0,ns,138
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,8632745.0,ns,140
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,8750824.0,ns,142
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,9056934.0,ns,144
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,9245831.0,ns,146
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,9267290.0,ns,148
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,9379241.0,ns,150
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,9490380.0,ns,152
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,9732909.0,ns,154
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,9753451.0,ns,156
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,9881549.0,ns,158
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,10183659.0,ns,160
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,10192549.0,ns,162
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,10342816.0,ns,164
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,10538272.0,ns,166
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,10847443.0,ns,168
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,10964357.0,ns,170
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,11019835.0,ns,172
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,11188722.0,ns,174
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,11360634.0,ns,176
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,11723881.0,ns,178
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,11821331.0,ns,180
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,11845271.0,ns,182
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,11929440.0,ns,184
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,12134689.0,ns,186
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,12187549.0,ns,188
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,12405589.0,ns,190
kibibyte_random_p5,vendored_std,len_5000-prefix_8,,,12532748.0,ns,192
