group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_200-prefix_30,,,141850.0,ns,60
string_random_d20,select_nth,len_200-prefix_30,,,273780.0,ns,120
string_random_d20,select_nth,len_200-prefix_30,,,422485.0,ns,180
string_random_d20,select_nth,len_200-prefix_30,,,577268.0,ns,240
string_random_d20,select_nth,len_200-prefix_30,,,692898.0,ns,300
string_random_d20,select_nth,len_200-prefix_30,,,834848.0,ns,360
string_random_d20,select_nth,len_200-prefix_30,,,976826.0,ns,420
string_random_d20,select_nth,len_200-prefix_30,,,1115116.0,ns,480
string_random_d20,select_nth,len_200-prefix_30,,,1263454.0,ns,540
string_random_d20,select_nth,len_200-prefix_30,,,1402215.0,ns,600
string_random_d20,select_nth,len_200-prefix_30,,,1557563.0,ns,660
string_random_d20,select_nth,len_200-prefix_30,,,1697684.0,ns,720
string_random_d20,select_nth,len_200-prefix_30,,,1845350.0,ns,780
string_random_d20,select_nth,len_200-prefix_30,,,1986691.0,ns,840
string_random_d20,select_nth,len_200-prefix_30,,,2153191.0,ns,900
string_random_d20,select_nth,len_200-prefix_30,,,2274470.0,ns,960
string_random_d20,select_nth,len_200-prefix_30,,,2390910.0,ns,1020
string_random_d20,select_nth,len_200-prefix_30,,,2536070.0,ns,1080
string_random_d20,select_nth,len_200-prefix_30,,,2675170.0,ns,1140
string_random_d20,select_nth,len_200-prefix_30,,,2820729.0,ns,1200
string_random_d20,select_nth,len_200-prefix_30,,,2957068.0,ns,1260
string_random_d20,select_nth,len_200-prefix_30,,,3079326.0,ns,1320
string_random_d20,select_nth,len_200-prefix_30,,,3245727.0,ns,1380
string_random_d20,select_nth,len_200-prefix_30,,,3371636.0,ns,1440
string_random_d20,select_nth,len_200-prefix_30,,,3517855.0,ns,1500
string_random_d20,select_nth,len_200-prefix_30,,,3653376.0,ns,1560
string_random_d20,select_nth,len_200-prefix_30,,,3797273.0,ns,1620
string_random_d20,select_nth,len_200-prefix_30,,,3945274.0,ns,1680
string_random_d20,select_nth,len_200-prefix_30,,,4079644.0,ns,1740
string_random_d20,select_nth,len_200-prefix_30,,,4208803.0,ns,1800
string_random_d20,select_nth,len_200-prefix_30,,,4372202.0,ns,1860
string_random_d20,select_nth,len_200-prefix_30,,,4513883.0,ns,1920
string_random_d20,select_nth,len_200-prefix_30,,,4623971.0,ns,1980
string_random_d20,select_nth,len_200-prefix_30,,,4781311.0,ns,2040
string_random_d20,select_nth,len_200-prefix_30,,,4899750.0,ns,2100
string_random_d20,select_nth,len_200-prefix_30,,,5038719.0,ns,2160
string_random_d20,select_nth,len_200-prefix_30,,,5185248.0,ns,2220
string_random_d20,select_nth,len_200-prefix_30,,,5317280.0,ns,2280
string_random_d20,select_nth,len_200-prefix_30,,,5487708.0,ns,2340
string_random_d20,select_nth,len_200-prefix_30,,,5607227.0,ns,2400
string_random_d20,select_nth,len_200-prefix_30,,,5747710.0,ns,2460
string_random_d20,select_nth,len_200-prefix_30,,,5913876.0,ns,2520
string_random_d20,select_nth,len_200-prefix_30,,,6052555.0,ns,2580
string_random_d20,select_nth,len_200-prefix_30,,,6187350.0,ns,2640
string_random_d20,select_nth,len_200-prefix_30,,,6310863.0,ns,2700
string_random_d20,select_nth,len_200-prefix_30,,,6443233.0,ns,2760
string_random_d20,select_nth,len_200-prefix_30,,,6578180.0,ns,2820
string_random_d20,select_nth,len_200-prefix_30,,,6738741.0,ns,2880
string_random_d20,select_nth,len_200-prefix_30,,,6905752.0,ns,2940
string_random_d20,select_nth,len_200-prefix_30,,,7009482.0,ns,3000
string_random_d20,select_nth,len_200-prefix_30,,,7130350.0,ns,3060
string_random_d20,select_nth,len_200-prefix_30,,,7276760.0,ns,3120
string_random_d20,select_nth,len_200-prefix_30,,,7457729.0,ns,3180
string_random_d20,select_nth,len_200-prefix_30,,,7551010.0,ns,3240
string_random_d20,select_nth,len_200-prefix_30,,,7728108.0,ns,3300
string_random_d20,select_nth,len_200-prefix_30,,,7817366.0,ns,3360
string_random_d20,select_nth,len_200-prefix_30,,,7966448.0,ns,3420
string_random_d20,select_nth,len_200-prefix_30,,,8389366.0,ns,3480
string_random_d20,select_nth,len_200-prefix_30,,,8223700.0,ns,3540
string_random_d20,select_nth,len_200-prefix_30,,,8422014.0,ns,3600
string_random_d20,select_nth,len_200-prefix_30,,,8659604.0,ns,3660
string_random_d20,select_nth,len_200-prefix_30,,,8666335.0,ns,3720
string_random_d20,select_nth,len_200-prefix_30,,,8854462.0,ns,3780
string_random_d20,select_nth,len_200-prefix_30,,,8981214.0,ns,3840
string_random_d20,select_nth,len_200-prefix_30,,,9091202.0,ns,3900
string_random_d20,select_nth,len_200-prefix_30,,,9267781.0,ns,3960
string_random_d20,select_nth,len_200-prefix_30,,,9433971.0,ns,4020
string_random_d20,select_nth,len_200-prefix_30,,,9556070.0,ns,4080
string_random_d20,select_nth,len_200-prefix_30,,,9689430.0,ns,4140
string_random_d20,select_nth,len_200-prefix_30,,,9831468.0,ns,4200
string_random_d20,select_nth,len_200-prefix_30,,,10005288.0,ns,4260
string_random_d20,select_nth,len_200-prefix_30,,,10301826.0,ns,4320
string_random_d20,select_nth,len_200-prefix_30,,,10366049.0,ns,4380
string_random_d20,select_nth,len_200-prefix_30,,,10483857.0,ns,4440
string_random_d20,select_nth,len_200-prefix_30,,,10645577.0,ns,4500
string_random_d20,select_nth,len_200-prefix_30,,,10822120.0,ns,4560
string_random_d20,select_nth,len_200-prefix_30,,,10955195.0,ns,4620
string_random_d20,select_nth,len_200-prefix_30,,,11063514.0,ns,4680
string_random_d20,select_nth,len_200-prefix_30,,,11208370.0,ns,4740
string_random_d20,select_nth,len_200-prefix_30,,,11424184.0,ns,4800
string_random_d20,select_nth,len_200-prefix_30,,,11528992.0,ns,4860
string_random_d20,select_nth,len_200-prefix_30,,,11662060.0,ns,4920
string_random_d20,select_nth,len_200-prefix_30,,,11835751.0,ns,4980
string_random_d20,select_nth,len_200-prefix_30,,,12006130.0,ns,5040
string_random_d20,select_nth,len_200-prefix_30,,,12052540.0,ns,5100
string_random_d20,select_nth,len_200-prefix_30,,,12202259.0,ns,5160
string_random_d20,select_nth,len_200-prefix_30,,,12313299.0,ns,5220
string_random_d20,select_nth,len_200-prefix_30,,,12503020.0,ns,5280
string_random_d20,select_nth,len_200-prefix_30,,,12668717.0,ns,5340
string_random_d20,select_nth,len_200-prefix_30,,,12668428.0,ns,5400
string_random_d20,select_nth,len_200-prefix_30,,,12778497.0,ns,5460
string_random_d20,select_nth,len_200-prefix_30,,,12914307.0,ns,5520
string_random_d20,select_nth,len_200-prefix_30,,,13037806.0,ns,5580
string_random_d20,select_nth,len_200-prefix_30,,,13204768.0,ns,5640
string_random_d20,select_nth,len_200-prefix_30,,,13343156.0,ns,5700
string_random_d20,select_nth,len_200-prefix_30,,,13493445.0,ns,5760
string_random_d20,select_nth,len_200-prefix_30,,,13578480.0,ns,5820
string_random_d20,select_nth,len_200-prefix_30,,,13765235.0,ns,5880
string_random_d20,select_nth,len_200-prefix_30,,,13936642.0,ns,5940
string_random_d20,select_nth,len_200-prefix_30,,,14107913.0,ns,6000
