group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_25-prefix_40,,,139010.0,ns,423
string_random_z1,vendored_std,len_25-prefix_40,,,263829.0,ns,846
string_random_z1,vendored_std,len_25-prefix_40,,,400538.0,ns,1269
string_random_z1,vendored_std,len_25-prefix_40,,,529847.0,ns,1692
string_random_z1,vendored_std,len_25-prefix_40,,,663418.0,ns,2115
string_random_z1,vendored_std,len_25-prefix_40,,,794927.0,ns,2538
string_random_z1,vendored_std,len_25-prefix_40,,,922836.0,ns,2961
string_random_z1,vendored_std,len_25-prefix_40,,,1056976.0,ns,3384
string_random_z1,vendored_std,len_25-prefix_40,,,1193674.0,ns,3807
string_random_z1,vendored_std,len_25-prefix_40,,,1338930.0,ns,4230
string_random_z1,vendored_std,len_25-prefix_40,,,1458705.0,ns,4653
string_random_z1,vendored_std,len_25-prefix_40,,,1596012.0,ns,5076
string_random_z1,vendored_std,len_25-prefix_40,,,1735714.0,ns,5499
string_random_z1,vendored_std,len_25-prefix_40,,,1865630.0,ns,5922
string_random_z1,vendored_std,len_25-prefix_40,,,2012233.0,ns,6345
string_random_z1,vendored_std,len_25-prefix_40,,,2138270.0,ns,6768
string_random_z1,vendored_std,len_25-prefix_40,,,2271771.0,ns,7191
string_random_z1,vendored_std,len_25-prefix_40,,,2401910.0,ns,7614
string_random_z1,vendored_std,len_25-prefix_40,,,2531080.0,ns,8037
string_random_z1,vendored_std,len_25-prefix_40,,,2658639.0,ns,8460
string_random_z1,vendored_std,len_25-prefix_40,,,2783569.0,ns,8883
string_random_z1,vendored_std,len_25-prefix_40,,,2931969.0,ns,9306
string_random_z1,vendored_std,len_25-prefix_40,,,3062697.0,ns,9729
string_random_z1,vendored_std,len_25-prefix_40,,,3216957.0,ns,10152
string_random_z1,vendored_std,len_25-prefix_40,,,3591106.0,ns,10575
string_random_z1,vendored_std,len_25-prefix_40,,,3464626.0,ns,10998
string_random_z1,vendored_std,len_25-prefix_40,,,3583389.0,ns,11421
string_random_z1,vendored_std,len_25-prefix_40,,,3702334.0,ns,11844
string_random_z1,vendored_std,len_25-prefix_40,,,3827994.0,ns,12267
string_random_z1,vendored_std,len_25-prefix_40,,,3960552.0,ns,12690
string_random_z1,vendored_std,len_25-prefix_40,,,4091604.0,ns,13113
string_random_z1,vendored_std,len_25-prefix_40,,,4208573.0,ns,13536
string_random_z1,vendored_std,len_25-prefix_40,,,4357820.0,ns,13959
string_random_z1,vendored_std,len_25-prefix_40,,,4497512.0,ns,14382
string_random_z1,vendored_std,len_25-prefix_40,,,4611230.0,ns,14805
string_random_z1,vendored_std,len_25-prefix_40,,,4745120.0,ns,15228
string_random_z1,vendored_std,len_25-prefix_40,,,4898870.0,ns,15651
string_random_z1,vendored_std,len_25-prefix_40,,,5000887.0,ns,16074
string_random_z1,vendored_std,len_25-prefix_40,,,5152568.0,ns,16497
string_random_z1,vendored_std,len_25-prefix_40,,,5276257.0,ns,16920
string_random_z1,vendored_std,len_25-prefix_40,,,5381348.0,ns,17343
string_random_z1,vendored_std,len_25-prefix_40,,,5535743.0,ns,17766
string_random_z1,vendored_std,len_25-prefix_40,,,5683616.0,ns,18189
string_random_z1,vendored_std,len_25-prefix_40,,,5771737.0,ns,18612
string_random_z1,vendored_std,len_25-prefix_40,,,5929854.0,ns,19035
string_random_z1,vendored_std,len_25-prefix_40,,,6063646.0,ns,19458
string_random_z1,vendored_std,len_25-prefix_40,,,6134027.0,ns,19881
string_random_z1,vendored_std,len_25-prefix_40,,,6290654.0,ns,20304
string_random_z1,vendored_std,len_25-prefix_40,,,6393493.0,ns,20727
string_random_z1,vendored_std,len_25-prefix_40,,,6536843.0,ns,21150
string_random_z1,vendored_std,len_25-prefix_40,,,6643332.0,ns,21573
string_random_z1,vendored_std,len_25-prefix_40,,,6803970.0,ns,21996
string_random_z1,vendored_std,len_25-prefix_40,,,6932592.0,ns,22419
string_random_z1,vendored_std,len_25-prefix_40,,,7071871.0,ns,22842
string_random_z1,vendored_std,len_25-prefix_40,,,7233560.0,ns,23265
string_random_z1,vendored_std,len_25-prefix_40,,,7338010.0,ns,23688
string_random_z1,vendored_std,len_25-prefix_40,,,7457230.0,ns,24111
string_random_z1,vendored_std,len_25-prefix_40,,,7575676.0,ns,24534
string_random_z1,vendored_std,len_25-prefix_40,,,7725059.0,ns,24957
string_random_z1,vendored_std,len_25-prefix_40,,,7872058.0,ns,25380
string_random_z1,vendored_std,len_25-prefix_40,,,7974908.0,ns,25803
string_random_z1,vendored_std,len_25-prefix_40,,,9690026.0,ns,26226
string_random_z1,vendored_std,len_25-prefix_40,,,8037106.0,ns,26649
string_random_z1,vendored_std,len_25-prefix_40,,,8177986.0,ns,27072
string_random_z1,vendored_std,len_25-prefix_40,,,8292120.0,ns,27495
string_random_z1,vendored_std,len_25-prefix_40,,,8470775.0,ns,27918
string_random_z1,vendored_std,len_25-prefix_40,,,8586004.0,ns,28341
string_random_z1,vendored_std,len_25-prefix_40,,,8717464.0,ns,28764
string_random_z1,vendored_std,len_25-prefix_40,,,8865932.0,ns,29187
string_random_z1,vendored_std,len_25-prefix_40,,,8981262.0,ns,29610
string_random_z1,vendored_std,len_25-prefix_40,,,9145713.0,ns,30033
string_random_z1,vendored_std,len_25-prefix_40,,,9297291.0,ns,30456
string_random_z1,vendored_std,len_25-prefix_40,,,9397711.0,ns,30879
string_random_z1,vendored_std,len_25-prefix_40,,,9538640.0,ns,31302
string_random_z1,vendored_std,len_25-prefix_40,,,9635930.0,ns,31725
string_random_z1,vendored_std,len_25-prefix_40,,,9805160.0,ns,32148
string_random_z1,vendored_std,len_25-prefix_40,,,9853269.0,ns,32571
string_random_z1,vendored_std,len_25-prefix_40,,,10078439.0,ns,32994
string_random_z1,vendored_std,len_25-prefix_40,,,10164270.0,ns,33417
string_random_z1,vendored_std,len_25-prefix_40,,,10459138.0,ns,33840
string_random_z1,vendored_std,len_25-prefix_40,,,10611396.0,ns,34263
string_random_z1,vendored_std,len_25-prefix_40,,,10673035.0,ns,34686
string_random_z1,vendored_std,len_25-prefix_40,,,10872221.0,ns,35109
string_random_z1,vendored_std,len_25-prefix_40,,,10963276.0,ns,35532
