group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_200-prefix_10,,,462359.0,ns,2259
u64_descending,select_nth,len_200-prefix_10,,,915365.0,ns,4518
u64_descending,select_nth,len_200-prefix_10,,,1400294.0,ns,6777
u64_descending,select_nth,len_200-prefix_10,,,1845532.0,ns,9036
u64_descending,select_nth,len_200-prefix_10,,,2315791.0,ns,11295
u64_descending,select_nth,len_200-prefix_10,,,2787868.0,ns,13554
u64_descending,select_nth,len_200-prefix_10,,,3244626.0,ns,15813
u64_descending,select_nth,len_200-prefix_10,,,3722066.0,ns,18072
u64_descending,select_nth,len_200-prefix_10,,,4199793.0,ns,20331
u64_descending,select_nth,len_200-prefix_10,,,4657180.0,ns,22590
u64_descending,select_nth,len_200-prefix_10,,,5141029.0,ns,24849
u64_descending,select_nth,len_200-prefix_10,,,5572357.0,ns,27108
u64_descending,select_nth,len_200-prefix_10,,,6065520.0,ns,29367
u64_descending,select_nth,len_200-prefix_10,,,6516383.0,ns,31626
u64_descending,select_nth,len_200-prefix_10,,,6995452.0,ns,33885
u64_descending,select_nth,len_200-prefix_10,,,7459840.0,ns,36144
u64_descending,select_nth,len_200-prefix_10,,,7926665.0,ns,38403
u64_descending,select_nth,len_200-prefix_10,,,8402695.0,ns,40662
u64_descending,select_nth,len_200-prefix_10,,,8851873.0,ns,42921
u64_descending,select_nth,len_200-prefix_10,,,9342352.0,ns,45180
u64_descending,select_nth,len_200-prefix_10,,,9802730.0,ns,47439
u64_descending,select_nth,len_200-prefix_10,,,10250030.0,ns,49698
u64_descending,select_nth,len_200-prefix_10,,,10726195.0,ns,51957
u64_descending,select_nth,len_200-prefix_10,,,11174115.0,ns,54216
u64_descending,select_nth,len_200-prefix_10,,,11674791.0,ns,56475
u64_descending,select_nth,len_200-prefix_10,,,12092090.0,ns,58734
u64_descending,select_nth,len_200-prefix_10,,,12584539.0,ns,60993
u64_descending,select_nth,len_200-prefix_10,,,13030406.0,ns,63252
u64_descending,select_nth,len_200-prefix_10,,,13524864.0,ns,65511
u64_descending,select_nth,len_200-prefix_10,,,13999042.0,ns,67770
u64_descending,select_nth,len_200-prefix_10,,,14493650.0,ns,70029
u64_descending,select_nth,len_200-prefix_10,,,14953347.0,ns,72288
u64_descending,select_nth,len_200-prefix_10,,,15394637.0,ns,74547
u64_descending,select_nth,len_200-prefix_10,,,15872405.0,ns,76806
u64_descending,select_nth,len_200-prefix_10,,,16331423.0,ns,79065
u64_descending,select_nth,len_200-prefix_10,,,16800160.0,ns,81324
u64_descending,select_nth,len_200-prefix_10,,,17200380.0,ns,83583
u64_descending,select_nth,len_200-prefix_10,,,17749686.0,ns,85842
u64_descending,select_nth,len_200-prefix_10,,,18200506.0,ns,88101
u64_descending,select_nth,len_200-prefix_10,,,18637614.0,ns,90360
u64_descending,select_nth,len_200-prefix_10,,,19183880.0,ns,92619
u64_descending,select_nth,len_200-prefix_10,,,19642910.0,ns,94878
u64_descending,select_nth,len_200-prefix_10,,,20041387.0,ns,97137
u64_descending,select_nth,len_200-prefix_10,,,20509056.0,ns,99396
u64_descending,select_nth,len_200-prefix_10,,,20999263.0,ns,101655
u64_descending,select_nth,len_200-prefix_10,,,21481181.0,ns,103914
u64_descending,select_nth,len_200-prefix_10,,,21949279.0,ns,106173
u64_descending,select_nth,len_200-prefix_10,,,22380200.0,ns,108432
u64_descending,select_nth,len_200-prefix_10,,,22902745.0,ns,110691
u64_descending,select_nth,len_200-prefix_10,,,23326713.0,ns,112950
u64_descending,select_nth,len_200-prefix_10,,,23814781.0,ns,115209
u64_descending,select_nth,len_200-prefix_10,,,24277529.0,ns,117468
u64_descending,select_nth,len_200-prefix_10,,,24712096.0,ns,119727
u64_descending,select_nth,len_200-prefix_10,,,25418806.0,ns,121986
