group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_5000-prefix_70,,,305858.0,ns,2
kibibyte_descending,select_nth,len_5000-prefix_70,,,567768.0,ns,4
kibibyte_descending,select_nth,len_5000-prefix_70,,,838306.0,ns,6
kibibyte_descending,select_nth,len_5000-prefix_70,,,1070856.0,ns,8
kibibyte_descending,select_nth,len_5000-prefix_70,,,1323095.0,ns,10
kibibyte_descending,select_nth,len_5000-prefix_70,,,1688503.0,ns,12
kibibyte_descending,select_nth,len_5000-prefix_70,,,1869101.0,ns,14
kibibyte_descending,select_nth,len_5000-prefix_70,,,2168772.0,ns,16
kibibyte_descending,select_nth,len_5000-prefix_70,,,2435621.0,ns,18
kibibyte_descending,select_nth,len_5000-prefix_70,,,2687118.0,ns,20
kibibyte_descending,select_nth,len_5000-prefix_70,,,2892207.0,ns,22
kibibyte_descending,select_nth,len_5000-prefix_70,,,3123817.0,ns,24
kibibyte_descending,select_nth,len_5000-prefix_70,,,3384726.0,ns,26
kibibyte_descending,select_nth,len_5000-prefix_70,,,3660194.0,ns,28
kibibyte_descending,select_nth,len_5000-prefix_70,,,3931014.0,ns,30
kibibyte_descending,select_nth,len_5000-prefix_70,,,4228262.0,ns,32
kibibyte_descending,select_nth,len_5000-prefix_70,,,4665203.0,ns,34
kibibyte_descending,select_nth,len_5000-prefix_70,,,4793970.0,ns,36
kibibyte_descending,select_nth,len_5000-prefix_70,,,5067919.0,ns,38
kibibyte_descending,select_nth,len_5000-prefix_70,,,5325978.0,ns,40
kibibyte_descending,select_nth,len_5000-prefix_70,,,6117745.0,ns,42
kibibyte_descending,select_nth,len_5000-prefix_70,,,6317225.0,ns,44
kibibyte_descending,select_nth,len_5000-prefix_70,,,6646992.0,ns,46
kibibyte_descending,select_nth,len_5000-prefix_70,,,7016331.0,ns,48
kibibyte_descending,select_nth,len_5000-prefix_70,,,7232930.0,ns,50
kibibyte_descending,select_nth,len_5000-prefix_70,,,9385702.0,ns,52
kibibyte_descending,select_nth,len_5000-prefix_70,,,9761690.0,ns,54
kibibyte_descending,select_nth,len_5000-prefix_70,,,10596810.0,ns,56
kibibyte_descending,select_nth,len_5000-prefix_70,,,10543584.0,ns,58
kibibyte_descending,select_nth,len_5000-prefix_70,,,11090371.0,ns,60
kibibyte_descending,select_nth,len_5000-prefix_70,,,15776125.0,ns,62
kibibyte_descending,select_nth,len_5000-prefix_70,,,16473191.0,ns,64
kibibyte_descending,select_nth,len_5000-prefix_70,,,16746900.0,ns,66
kibibyte_descending,select_nth,len_5000-prefix_70,,,16479793.0,ns,68
kibibyte_descending,select_nth,len_5000-prefix_70,,,17397077.0,ns,70
kibibyte_descending,select_nth,len_5000-prefix_70,,,23583002.0,ns,72
kibibyte_descending,select_nth,len_5000-prefix_70,,,23974931.0,ns,74
kibibyte_descending,select_nth,len_5000-prefix_70,,,23415702.0,ns,76
kibibyte_descending,select_nth,len_5000-prefix_70,,,24736767.0,ns,78
kibibyte_descending,select_nth,len_5000-prefix_70,,,24415298.0,ns,80
kibibyte_descending,select_nth,len_5000-prefix_70,,,27112967.0,ns,82
kibibyte_descending,select_nth,len_5000-prefix_70,,,27360908.0,ns,84
kibibyte_descending,select_nth,len_5000-prefix_70,,,27563177.0,ns,86
kibibyte_descending,select_nth,len_5000-prefix_70,,,28818559.0,ns,88
kibibyte_descending,select_nth,len_5000-prefix_70,,,31429860.0,ns,90
kibibyte_descending,select_nth,len_5000-prefix_70,,,32955553.0,ns,92
kibibyte_descending,select_nth,len_5000-prefix_70,,,32426674.0,ns,94
kibibyte_descending,select_nth,len_5000-prefix_70,,,34024981.0,ns,96
kibibyte_descending,select_nth,len_5000-prefix_70,,,33920243.0,ns,98
kibibyte_descending,select_nth,len_5000-prefix_70,,,34738797.0,ns,100
kibibyte_descending,select_nth,len_5000-prefix_70,,,37821884.0,ns,102
kibibyte_descending,select_nth,len_5000-prefix_70,,,36520459.0,ns,104
kibibyte_descending,select_nth,len_5000-prefix_70,,,37796332.0,ns,106
kibibyte_descending,select_nth,len_5000-prefix_70,,,39750427.0,ns,108
kibibyte_descending,select_nth,len_5000-prefix_70,,,40231702.0,ns,110
kibibyte_descending,select_nth,len_5000-prefix_70,,,40862931.0,ns,112
kibibyte_descending,select_nth,len_5000-prefix_70,,,41038739.0,ns,114
kibibyte_descending,select_nth,len_5000-prefix_70,,,42368476.0,ns,116
kibibyte_descending,select_nth,len_5000-prefix_70,,,43696459.0,ns,118
kibibyte_descending,select_nth,len_5000-prefix_70,,,44663465.0,ns,120
kibibyte_descending,select_nth,len_5000-prefix_70,,,44182579.0,ns,122
kibibyte_descending,select_nth,len_5000-prefix_70,,,45140223.0,ns,124
kibibyte_descending,select_nth,len_5000-prefix_70,,,45793502.0,ns,126
kibibyte_descending,select_nth,len_5000-prefix_70,,,47805912.0,ns,128
kibibyte_descending,select_nth,len_5000-prefix_70,,,48471980.0,ns,130
kibibyte_descending,select_nth,len_5000-prefix_70,,,48037008.0,ns,132
kibibyte_descending,select_nth,len_5000-prefix_70,,,49542645.0,ns,134
kibibyte_descending,select_nth,len_5000-prefix_70,,,50266641.0,ns,136
kibibyte_descending,select_nth,len_5000-prefix_70,,,51724146.0,ns,138
kibibyte_descending,select_nth,len_5000-prefix_70,,,51969406.0,ns,140
kibibyte_descending,select_nth,len_5000-prefix_70,,,52099356.0,ns,142
kibibyte_descending,select_nth,len_5000-prefix_70,,,53671730.0,ns,144
kibibyte_descending,select_nth,len_5000-prefix_70,,,54485315.0,ns,146
kibibyte_descending,select_nth,len_5000-prefix_70,,,54257895.0,ns,148
kibibyte_descending,select_nth,len_5000-prefix_70,,,56185178.0,ns,150
kibibyte_descending,select_nth,len_5000-prefix_70,,,56109089.0,ns,152
kibibyte_descending,select_nth,len_5000-prefix_70,,,57670364.0,ns,154
kibibyte_descending,select_nth,len_5000-prefix_70,,,58474899.0,ns,156
