group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_25-prefix_85,,,14570.0,ns,262
kibibyte_ascending,select_nth,len_25-prefix_85,,,30960.0,ns,524
kibibyte_ascending,select_nth,len_25-prefix_85,,,51339.0,ns,786
kibibyte_ascending,select_nth,len_25-prefix_85,,,69839.0,ns,1048
kibibyte_ascending,select_nth,len_25-prefix_85,,,79070.0,ns,1310
kibibyte_ascending,select_nth,len_25-prefix_85,,,97580.0,ns,1572
kibibyte_ascending,select_nth,len_25-prefix_85,,,119890.0,ns,1834
kibibyte_ascending,select_nth,len_25-prefix_85,,,130430.0,ns,2096
kibibyte_ascending,select_nth,len_25-prefix_85,,,145857.0,ns,2358
kibibyte_ascending,select_nth,len_25-prefix_85,,,169568.0,ns,2620
kibibyte_ascending,select_nth,len_25-prefix_85,,,185320.0,ns,2882
kibibyte_ascending,select_nth,len_25-prefix_85,,,211018.0,ns,3144
kibibyte_ascending,select_nth,len_25-prefix_85,,,228959.0,ns,3406
kibibyte_ascending,select_nth,len_25-prefix_85,,,247600.0,ns,3668
kibibyte_ascending,select_nth,len_25-prefix_85,,,269899.0,ns,3930
kibibyte_ascending,select_nth,len_25-prefix_85,,,297679.0,ns,4192
kibibyte_ascending,select_nth,len_25-prefix_85,,,312920.0,ns,4454
kibibyte_ascending,select_nth,len_25-prefix_85,,,335078.0,ns,4716
kibibyte_ascending,select_nth,len_25-prefix_85,,,354027.0,ns,4978
kibibyte_ascending,select_nth,len_25-prefix_85,,,374398.0,ns,5240
kibibyte_ascending,select_nth,len_25-prefix_85,,,401249.0,ns,5502
kibibyte_ascending,select_nth,len_25-prefix_85,,,421938.0,ns,5764
kibibyte_ascending,select_nth,len_25-prefix_85,,,446928.0,ns,6026
kibibyte_ascending,select_nth,len_25-prefix_85,,,466968.0,ns,6288
kibibyte_ascending,select_nth,len_25-prefix_85,,,490478.0,ns,6550
kibibyte_ascending,select_nth,len_25-prefix_85,,,514526.0,ns,6812
kibibyte_ascending,select_nth,len_25-prefix_85,,,544318.0,ns,7074
kibibyte_ascending,select_nth,len_25-prefix_85,,,563849.0,ns,7336
kibibyte_ascending,select_nth,len_25-prefix_85,,,591958.0,ns,7598
kibibyte_ascending,select_nth,len_25-prefix_85,,,618070.0,ns,7860
kibibyte_ascending,select_nth,len_25-prefix_85,,,639442.0,ns,8122
kibibyte_ascending,select_nth,len_25-prefix_85,,,654628.0,ns,8384
kibibyte_ascending,select_nth,len_25-prefix_85,,,668478.0,ns,8646
kibibyte_ascending,select_nth,len_25-prefix_85,,,658167.0,ns,8908
kibibyte_ascending,select_nth,len_25-prefix_85,,,725286.0,ns,9170
kibibyte_ascending,select_nth,len_25-prefix_85,,,712997.0,ns,9432
kibibyte_ascending,select_nth,len_25-prefix_85,,,717017.0,ns,9694
kibibyte_ascending,select_nth,len_25-prefix_85,,,744178.0,ns,9956
kibibyte_ascending,select_nth,len_25-prefix_85,,,771147.0,ns,10218
kibibyte_ascending,select_nth,len_25-prefix_85,,,807197.0,ns,10480
kibibyte_ascending,select_nth,len_25-prefix_85,,,845487.0,ns,10742
kibibyte_ascending,select_nth,len_25-prefix_85,,,858195.0,ns,11004
kibibyte_ascending,select_nth,len_25-prefix_85,,,898324.0,ns,11266
kibibyte_ascending,select_nth,len_25-prefix_85,,,908130.0,ns,11528
kibibyte_ascending,select_nth,len_25-prefix_85,,,946795.0,ns,11790
kibibyte_ascending,select_nth,len_25-prefix_85,,,961154.0,ns,12052
kibibyte_ascending,select_nth,len_25-prefix_85,,,987257.0,ns,12314
kibibyte_ascending,select_nth,len_25-prefix_85,,,1024077.0,ns,12576
kibibyte_ascending,select_nth,len_25-prefix_85,,,1072305.0,ns,12838
kibibyte_ascending,select_nth,len_25-prefix_85,,,1095287.0,ns,13100
kibibyte_ascending,select_nth,len_25-prefix_85,,,1098486.0,ns,13362
kibibyte_ascending,select_nth,len_25-prefix_85,,,1141680.0,ns,13624
kibibyte_ascending,select_nth,len_25-prefix_85,,,1253496.0,ns,13886
kibibyte_ascending,select_nth,len_25-prefix_85,,,1204315.0,ns,14148
kibibyte_ascending,select_nth,len_25-prefix_85,,,1234645.0,ns,14410
kibibyte_ascending,select_nth,len_25-prefix_85,,,1284783.0,ns,14672
kibibyte_ascending,select_nth,len_25-prefix_85,,,1307873.0,ns,14934
kibibyte_ascending,select_nth,len_25-prefix_85,,,1334365.0,ns,15196
kibibyte_ascending,select_nth,len_25-prefix_85,,,1358047.0,ns,15458
