group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_300-prefix_85,,,233500.0,ns,50
string_ascending,vendored_std,len_300-prefix_85,,,452168.0,ns,100
string_ascending,vendored_std,len_300-prefix_85,,,696018.0,ns,150
string_ascending,vendored_std,len_300-prefix_85,,,943037.0,ns,200
string_ascending,vendored_std,len_300-prefix_85,,,1209164.0,ns,250
string_ascending,vendored_std,len_300-prefix_85,,,1452234.0,ns,300
string_ascending,vendored_std,len_300-prefix_85,,,1669443.0,ns,350
string_ascending,vendored_std,len_300-prefix_85,,,1894262.0,ns,400
string_ascending,vendored_std,len_300-prefix_85,,,2117860.0,ns,450
string_ascending,vendored_std,len_300-prefix_85,,,2334771.0,ns,500
string_ascending,vendored_std,len_300-prefix_85,,,2579230.0,ns,550
string_ascending,vendored_std,len_300-prefix_85,,,2806229.0,ns,600
string_ascending,vendored_std,len_300-prefix_85,,,3047018.0,ns,650
string_ascending,vendored_std,len_300-prefix_85,,,3273816.0,ns,700
string_ascending,vendored_std,len_300-prefix_85,,,3497700.0,ns,750
string_ascending,vendored_std,len_300-prefix_85,,,3731615.0,ns,800
string_ascending,vendored_std,len_300-prefix_85,,,3958424.0,ns,850
string_ascending,vendored_std,len_300-prefix_85,,,4189332.0,ns,900
string_ascending,vendored_std,len_300-prefix_85,,,4408090.0,ns,950
string_ascending,vendored_std,len_300-prefix_85,,,4641391.0,ns,1000
string_ascending,vendored_std,len_300-prefix_85,,,4976730.0,ns,1050
string_ascending,vendored_std,len_300-prefix_85,,,5114618.0,ns,1100
string_ascending,vendored_std,len_300-prefix_85,,,5334990.0,ns,1150
string_ascending,vendored_std,len_300-prefix_85,,,5588056.0,ns,1200
string_ascending,vendored_std,len_300-prefix_85,,,5823567.0,ns,1250
string_ascending,vendored_std,len_300-prefix_85,,,6050466.0,ns,1300
string_ascending,vendored_std,len_300-prefix_85,,,6261984.0,ns,1350
string_ascending,vendored_std,len_300-prefix_85,,,6489103.0,ns,1400
string_ascending,vendored_std,len_300-prefix_85,,,6728983.0,ns,1450
string_ascending,vendored_std,len_300-prefix_85,,,6983641.0,ns,1500
string_ascending,vendored_std,len_300-prefix_85,,,7205480.0,ns,1550
string_ascending,vendored_std,len_300-prefix_85,,,7451549.0,ns,1600
string_ascending,vendored_std,len_300-prefix_85,,,7644726.0,ns,1650
string_ascending,vendored_std,len_300-prefix_85,,,7880802.0,ns,1700
string_ascending,vendored_std,len_300-prefix_85,,,8111667.0,ns,1750
string_ascending,vendored_std,len_300-prefix_85,,,8380855.0,ns,1800
string_ascending,vendored_std,len_300-prefix_85,,,8604635.0,ns,1850
string_ascending,vendored_std,len_300-prefix_85,,,8840124.0,ns,1900
string_ascending,vendored_std,len_300-prefix_85,,,9067813.0,ns,1950
string_ascending,vendored_std,len_300-prefix_85,,,9306931.0,ns,2000
string_ascending,vendored_std,len_300-prefix_85,,,9527881.0,ns,2050
string_ascending,vendored_std,len_300-prefix_85,,,9785370.0,ns,2100
string_ascending,vendored_std,len_300-prefix_85,,,10042978.0,ns,2150
string_ascending,vendored_std,len_300-prefix_85,,,10296718.0,ns,2200
string_ascending,vendored_std,len_300-prefix_85,,,10524668.0,ns,2250
string_ascending,vendored_std,len_300-prefix_85,,,10732365.0,ns,2300
string_ascending,vendored_std,len_300-prefix_85,,,11142135.0,ns,2350
string_ascending,vendored_std,len_300-prefix_85,,,11211443.0,ns,2400
