group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_10-prefix_55,,,187850.0,ns,1321
string_random_p95,select_nth,len_10-prefix_55,,,374709.0,ns,2642
string_random_p95,select_nth,len_10-prefix_55,,,563499.0,ns,3963
string_random_p95,select_nth,len_10-prefix_55,,,757737.0,ns,5284
string_random_p95,select_nth,len_10-prefix_55,,,946626.0,ns,6605
string_random_p95,select_nth,len_10-prefix_55,,,1131686.0,ns,7926
string_random_p95,select_nth,len_10-prefix_55,,,1308054.0,ns,9247
string_random_p95,select_nth,len_10-prefix_55,,,1489406.0,ns,10568
string_random_p95,select_nth,len_10-prefix_55,,,1676104.0,ns,11889
string_random_p95,select_nth,len_10-prefix_55,,,1865921.0,ns,13210
string_random_p95,select_nth,len_10-prefix_55,,,2054250.0,ns,14531
string_random_p95,select_nth,len_10-prefix_55,,,2241520.0,ns,15852
string_random_p95,select_nth,len_10-prefix_55,,,2436080.0,ns,17173
string_random_p95,select_nth,len_10-prefix_55,,,2621269.0,ns,18494
string_random_p95,select_nth,len_10-prefix_55,,,2809396.0,ns,19815
string_random_p95,select_nth,len_10-prefix_55,,,2997068.0,ns,21136
string_random_p95,select_nth,len_10-prefix_55,,,3155208.0,ns,22457
string_random_p95,select_nth,len_10-prefix_55,,,3346406.0,ns,23778
string_random_p95,select_nth,len_10-prefix_55,,,3553879.0,ns,25099
string_random_p95,select_nth,len_10-prefix_55,,,3726626.0,ns,26420
string_random_p95,select_nth,len_10-prefix_55,,,3933965.0,ns,27741
string_random_p95,select_nth,len_10-prefix_55,,,4093804.0,ns,29062
string_random_p95,select_nth,len_10-prefix_55,,,4292342.0,ns,30383
string_random_p95,select_nth,len_10-prefix_55,,,4496381.0,ns,31704
string_random_p95,select_nth,len_10-prefix_55,,,4668461.0,ns,33025
string_random_p95,select_nth,len_10-prefix_55,,,4845410.0,ns,34346
string_random_p95,select_nth,len_10-prefix_55,,,5035589.0,ns,35667
string_random_p95,select_nth,len_10-prefix_55,,,5221840.0,ns,36988
string_random_p95,select_nth,len_10-prefix_55,,,5365077.0,ns,38309
string_random_p95,select_nth,len_10-prefix_55,,,5585370.0,ns,39630
string_random_p95,select_nth,len_10-prefix_55,,,5775666.0,ns,40951
string_random_p95,select_nth,len_10-prefix_55,,,5948946.0,ns,42272
string_random_p95,select_nth,len_10-prefix_55,,,6131184.0,ns,43593
string_random_p95,select_nth,len_10-prefix_55,,,6283294.0,ns,44914
string_random_p95,select_nth,len_10-prefix_55,,,6527366.0,ns,46235
string_random_p95,select_nth,len_10-prefix_55,,,6627824.0,ns,47556
string_random_p95,select_nth,len_10-prefix_55,,,6810762.0,ns,48877
string_random_p95,select_nth,len_10-prefix_55,,,6988931.0,ns,50198
string_random_p95,select_nth,len_10-prefix_55,,,7177801.0,ns,51519
string_random_p95,select_nth,len_10-prefix_55,,,7371110.0,ns,52840
string_random_p95,select_nth,len_10-prefix_55,,,7549887.0,ns,54161
string_random_p95,select_nth,len_10-prefix_55,,,7745277.0,ns,55482
string_random_p95,select_nth,len_10-prefix_55,,,7912217.0,ns,56803
string_random_p95,select_nth,len_10-prefix_55,,,8090666.0,ns,58124
string_random_p95,select_nth,len_10-prefix_55,,,8298786.0,ns,59445
string_random_p95,select_nth,len_10-prefix_55,,,8448235.0,ns,60766
string_random_p95,select_nth,len_10-prefix_55,,,8713383.0,ns,62087
string_random_p95,select_nth,len_10-prefix_55,,,8817873.0,ns,63408
string_random_p95,select_nth,len_10-prefix_55,,,8993204.0,ns,64729
string_random_p95,select_nth,len_10-prefix_55,,,9182382.0,ns,66050
string_random_p95,select_nth,len_10-prefix_55,,,9383532.0,ns,67371
string_random_p95,select_nth,len_10-prefix_55,,,9548320.0,ns,68692
string_random_p95,select_nth,len_10-prefix_55,,,9723350.0,ns,70013
string_random_p95,select_nth,len_10-prefix_55,,,9980330.0,ns,71334
string_random_p95,select_nth,len_10-prefix_55,,,10153306.0,ns,72655
string_random_p95,select_nth,len_10-prefix_55,,,10376509.0,ns,73976
string_random_p95,select_nth,len_10-prefix_55,,,10536755.0,ns,75297
string_random_p95,select_nth,len_10-prefix_55,,,10750045.0,ns,76618
string_random_p95,select_nth,len_10-prefix_55,,,10884675.0,ns,77939
string_random_p95,select_nth,len_10-prefix_55,,,11086097.0,ns,79260
string_random_p95,select_nth,len_10-prefix_55,,,11201893.0,ns,80581
string_random_p95,select_nth,len_10-prefix_55,,,11359593.0,ns,81902
string_random_p95,select_nth,len_10-prefix_55,,,11555283.0,ns,83223
string_random_p95,select_nth,len_10-prefix_55,,,11757771.0,ns,84544
string_random_p95,select_nth,len_10-prefix_55,,,11945600.0,ns,85865
string_random_p95,select_nth,len_10-prefix_55,,,12201820.0,ns,87186
string_random_p95,select_nth,len_10-prefix_55,,,12392060.0,ns,88507
string_random_p95,select_nth,len_10-prefix_55,,,12618679.0,ns,89828
string_random_p95,select_nth,len_10-prefix_55,,,12800545.0,ns,91149
string_random_p95,select_nth,len_10-prefix_55,,,12993466.0,ns,92470
string_random_p95,select_nth,len_10-prefix_55,,,13204934.0,ns,93791
string_random_p95,select_nth,len_10-prefix_55,,,13460504.0,ns,95112
string_random_p95,select_nth,len_10-prefix_55,,,13691274.0,ns,96433
string_random_p95,select_nth,len_10-prefix_55,,,13899670.0,ns,97754
string_random_p95,select_nth,len_10-prefix_55,,,14201232.0,ns,99075
string_random_p95,select_nth,len_10-prefix_55,,,14205880.0,ns,100396
string_random_p95,select_nth,len_10-prefix_55,,,14415451.0,ns,101717
string_random_p95,select_nth,len_10-prefix_55,,,14681409.0,ns,103038
string_random_p95,select_nth,len_10-prefix_55,,,14832789.0,ns,104359
string_random_p95,select_nth,len_10-prefix_55,,,14981016.0,ns,105680
string_random_p95,select_nth,len_10-prefix_55,,,15235059.0,ns,107001
string_random_p95,select_nth,len_10-prefix_55,,,15481166.0,ns,108322
string_random_p95,select_nth,len_10-prefix_55,,,15579976.0,ns,109643
string_random_p95,select_nth,len_10-prefix_55,,,15719627.0,ns,110964
string_random_p95,select_nth,len_10-prefix_55,,,15998192.0,ns,112285
string_random_p95,select_nth,len_10-prefix_55,,,16113161.0,ns,113606
string_random_p95,select_nth,len_10-prefix_55,,,16353823.0,ns,114927
string_random_p95,select_nth,len_10-prefix_55,,,16608912.0,ns,116248
string_random_p95,select_nth,len_10-prefix_55,,,16643150.0,ns,117569
string_random_p95,select_nth,len_10-prefix_55,,,16893300.0,ns,118890
string_random_p95,select_nth,len_10-prefix_55,,,17178969.0,ns,120211
string_random_p95,select_nth,len_10-prefix_55,,,17364739.0,ns,121532
string_random_p95,select_nth,len_10-prefix_55,,,17538656.0,ns,122853
string_random_p95,select_nth,len_10-prefix_55,,,17673475.0,ns,124174
string_random_p95,select_nth,len_10-prefix_55,,,17943848.0,ns,125495
string_random_p95,select_nth,len_10-prefix_55,,,18133024.0,ns,126816
string_random_p95,select_nth,len_10-prefix_55,,,18440373.0,ns,128137
string_random_p95,select_nth,len_10-prefix_55,,,18592653.0,ns,129458
string_random_p95,select_nth,len_10-prefix_55,,,18740613.0,ns,130779
string_random_p95,select_nth,len_10-prefix_55,,,19106911.0,ns,132100
