group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,127509.0,ns,45
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,263239.0,ns,90
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,408678.0,ns,135
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,552179.0,ns,180
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,660437.0,ns,225
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,783129.0,ns,270
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,916296.0,ns,315
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,1054665.0,ns,360
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,1167665.0,ns,405
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,1336516.0,ns,450
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,1465644.0,ns,495
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,1585376.0,ns,540
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,1733754.0,ns,585
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,1856992.0,ns,630
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,1996552.0,ns,675
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,2117510.0,ns,720
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,2296580.0,ns,765
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,2390910.0,ns,810
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,2518090.0,ns,855
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,2671730.0,ns,900
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,2839878.0,ns,945
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,3184626.0,ns,990
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,3098218.0,ns,1035
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,3208466.0,ns,1080
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,3338820.0,ns,1125
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,3483056.0,ns,1170
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,3616776.0,ns,1215
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,3768274.0,ns,1260
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,3906723.0,ns,1305
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,4006654.0,ns,1350
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,4200035.0,ns,1395
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,4366552.0,ns,1440
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,4474360.0,ns,1485
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,4654231.0,ns,1530
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,4812921.0,ns,1575
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,4963159.0,ns,1620
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,5038529.0,ns,1665
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,5168189.0,ns,1710
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,5409437.0,ns,1755
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,5528317.0,ns,1800
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,5721827.0,ns,1845
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,5896125.0,ns,1890
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,5998336.0,ns,1935
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,6136315.0,ns,1980
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,6313154.0,ns,2025
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,6443544.0,ns,2070
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,6655570.0,ns,2115
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,6936571.0,ns,2160
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,7054100.0,ns,2205
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,7268091.0,ns,2250
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,7440239.0,ns,2295
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,7655168.0,ns,2340
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,7917597.0,ns,2385
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,8185265.0,ns,2430
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,8501036.0,ns,2475
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,9055522.0,ns,2520
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,8990033.0,ns,2565
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,9487512.0,ns,2610
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,9711050.0,ns,2655
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,9843270.0,ns,2700
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,10088929.0,ns,2745
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,10518687.0,ns,2790
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,10915635.0,ns,2835
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,11320886.0,ns,2880
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,12201378.0,ns,2925
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,12191400.0,ns,2970
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,12622528.0,ns,3015
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,13193287.0,ns,3060
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,13477775.0,ns,3105
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,13933363.0,ns,3150
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,14447550.0,ns,3195
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,14721800.0,ns,3240
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,15165826.0,ns,3285
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,15840175.0,ns,3330
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,16119834.0,ns,3375
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,16542391.0,ns,3420
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,17040770.0,ns,3465
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,17448157.0,ns,3510
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,17860966.0,ns,3555
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,18388339.0,ns,3600
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,18826342.0,ns,3645
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,19350910.0,ns,3690
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,19812618.0,ns,3735
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,20234145.0,ns,3780
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,20708624.0,ns,3825
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,21192462.0,ns,3870
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,21713311.0,ns,3915
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,22109787.0,ns,3960
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,22622926.0,ns,4005
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,23126026.0,ns,4050
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,23449602.0,ns,4095
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,23825642.0,ns,4140
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,24810426.0,ns,4185
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,25045729.0,ns,4230
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,26470350.0,ns,4275
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,27654406.0,ns,4320
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,28444512.0,ns,4365
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,27785766.0,ns,4410
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,28535853.0,ns,4455
kibibyte_random_p95,vendored_std,len_100-prefix_45,,,29096851.0,ns,4500
