group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_25-prefix_10,,,90329.0,ns,189
kibibyte_random_p95,select_nth,len_25-prefix_10,,,182170.0,ns,378
kibibyte_random_p95,select_nth,len_25-prefix_10,,,313520.0,ns,567
kibibyte_random_p95,select_nth,len_25-prefix_10,,,372199.0,ns,756
kibibyte_random_p95,select_nth,len_25-prefix_10,,,469708.0,ns,945
kibibyte_random_p95,select_nth,len_25-prefix_10,,,535918.0,ns,1134
kibibyte_random_p95,select_nth,len_25-prefix_10,,,631835.0,ns,1323
kibibyte_random_p95,select_nth,len_25-prefix_10,,,713138.0,ns,1512
kibibyte_random_p95,select_nth,len_25-prefix_10,,,802227.0,ns,1701
kibibyte_random_p95,select_nth,len_25-prefix_10,,,907846.0,ns,1890
kibibyte_random_p95,select_nth,len_25-prefix_10,,,981475.0,ns,2079
kibibyte_random_p95,select_nth,len_25-prefix_10,,,1143665.0,ns,2268
kibibyte_random_p95,select_nth,len_25-prefix_10,,,1217233.0,ns,2457
kibibyte_random_p95,select_nth,len_25-prefix_10,,,1288883.0,ns,2646
kibibyte_random_p95,select_nth,len_25-prefix_10,,,1347290.0,ns,2835
kibibyte_random_p95,select_nth,len_25-prefix_10,,,1436085.0,ns,3024
kibibyte_random_p95,select_nth,len_25-prefix_10,,,1485754.0,ns,3213
kibibyte_random_p95,select_nth,len_25-prefix_10,,,1623454.0,ns,3402
kibibyte_random_p95,select_nth,len_25-prefix_10,,,1712762.0,ns,3591
kibibyte_random_p95,select_nth,len_25-prefix_10,,,1830122.0,ns,3780
kibibyte_random_p95,select_nth,len_25-prefix_10,,,1886402.0,ns,3969
kibibyte_random_p95,select_nth,len_25-prefix_10,,,2206570.0,ns,4158
kibibyte_random_p95,select_nth,len_25-prefix_10,,,2065642.0,ns,4347
kibibyte_random_p95,select_nth,len_25-prefix_10,,,2139371.0,ns,4536
kibibyte_random_p95,select_nth,len_25-prefix_10,,,2251471.0,ns,4725
kibibyte_random_p95,select_nth,len_25-prefix_10,,,2325810.0,ns,4914
kibibyte_random_p95,select_nth,len_25-prefix_10,,,2429320.0,ns,5103
kibibyte_random_p95,select_nth,len_25-prefix_10,,,2546349.0,ns,5292
kibibyte_random_p95,select_nth,len_25-prefix_10,,,2632350.0,ns,5481
kibibyte_random_p95,select_nth,len_25-prefix_10,,,2707777.0,ns,5670
kibibyte_random_p95,select_nth,len_25-prefix_10,,,2792278.0,ns,5859
kibibyte_random_p95,select_nth,len_25-prefix_10,,,2918048.0,ns,6048
kibibyte_random_p95,select_nth,len_25-prefix_10,,,2987309.0,ns,6237
kibibyte_random_p95,select_nth,len_25-prefix_10,,,3099469.0,ns,6426
kibibyte_random_p95,select_nth,len_25-prefix_10,,,3165377.0,ns,6615
kibibyte_random_p95,select_nth,len_25-prefix_10,,,3287415.0,ns,6804
kibibyte_random_p95,select_nth,len_25-prefix_10,,,3396365.0,ns,6993
kibibyte_random_p95,select_nth,len_25-prefix_10,,,3455335.0,ns,7182
kibibyte_random_p95,select_nth,len_25-prefix_10,,,3531607.0,ns,7371
kibibyte_random_p95,select_nth,len_25-prefix_10,,,3651224.0,ns,7560
kibibyte_random_p95,select_nth,len_25-prefix_10,,,3790053.0,ns,7749
kibibyte_random_p95,select_nth,len_25-prefix_10,,,3959008.0,ns,7938
kibibyte_random_p95,select_nth,len_25-prefix_10,,,4159903.0,ns,8127
kibibyte_random_p95,select_nth,len_25-prefix_10,,,4209173.0,ns,8316
