group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_12-prefix_60,,,71279.0,ns,1577
string_random_p5,select_nth,len_12-prefix_60,,,137039.0,ns,3154
string_random_p5,select_nth,len_12-prefix_60,,,203739.0,ns,4731
string_random_p5,select_nth,len_12-prefix_60,,,285978.0,ns,6308
string_random_p5,select_nth,len_12-prefix_60,,,339879.0,ns,7885
string_random_p5,select_nth,len_12-prefix_60,,,402288.0,ns,9462
string_random_p5,select_nth,len_12-prefix_60,,,466337.0,ns,11039
string_random_p5,select_nth,len_12-prefix_60,,,533655.0,ns,12616
string_random_p5,select_nth,len_12-prefix_60,,,602028.0,ns,14193
string_random_p5,select_nth,len_12-prefix_60,,,663967.0,ns,15770
string_random_p5,select_nth,len_12-prefix_60,,,726356.0,ns,17347
string_random_p5,select_nth,len_12-prefix_60,,,796767.0,ns,18924
string_random_p5,select_nth,len_12-prefix_60,,,859389.0,ns,20501
string_random_p5,select_nth,len_12-prefix_60,,,925047.0,ns,22078
string_random_p5,select_nth,len_12-prefix_60,,,991405.0,ns,23655
string_random_p5,select_nth,len_12-prefix_60,,,1055696.0,ns,25232
string_random_p5,select_nth,len_12-prefix_60,,,1127895.0,ns,26809
string_random_p5,select_nth,len_12-prefix_60,,,1193334.0,ns,28386
string_random_p5,select_nth,len_12-prefix_60,,,1253665.0,ns,29963
string_random_p5,select_nth,len_12-prefix_60,,,1326685.0,ns,31540
string_random_p5,select_nth,len_12-prefix_60,,,1389055.0,ns,33117
string_random_p5,select_nth,len_12-prefix_60,,,1448753.0,ns,34694
string_random_p5,select_nth,len_12-prefix_60,,,1516664.0,ns,36271
string_random_p5,select_nth,len_12-prefix_60,,,1583704.0,ns,37848
string_random_p5,select_nth,len_12-prefix_60,,,1644484.0,ns,39425
string_random_p5,select_nth,len_12-prefix_60,,,1712842.0,ns,41002
string_random_p5,select_nth,len_12-prefix_60,,,1779153.0,ns,42579
string_random_p5,select_nth,len_12-prefix_60,,,1841481.0,ns,44156
string_random_p5,select_nth,len_12-prefix_60,,,1910372.0,ns,45733
string_random_p5,select_nth,len_12-prefix_60,,,1975240.0,ns,47310
string_random_p5,select_nth,len_12-prefix_60,,,2036312.0,ns,48887
string_random_p5,select_nth,len_12-prefix_60,,,2104471.0,ns,50464
string_random_p5,select_nth,len_12-prefix_60,,,2168782.0,ns,52041
string_random_p5,select_nth,len_12-prefix_60,,,2240850.0,ns,53618
string_random_p5,select_nth,len_12-prefix_60,,,2349230.0,ns,55195
string_random_p5,select_nth,len_12-prefix_60,,,2588649.0,ns,56772
string_random_p5,select_nth,len_12-prefix_60,,,2765780.0,ns,58349
string_random_p5,select_nth,len_12-prefix_60,,,2550230.0,ns,59926
string_random_p5,select_nth,len_12-prefix_60,,,2648230.0,ns,61503
string_random_p5,select_nth,len_12-prefix_60,,,2719069.0,ns,63080
string_random_p5,select_nth,len_12-prefix_60,,,2813100.0,ns,64657
string_random_p5,select_nth,len_12-prefix_60,,,2909817.0,ns,66234
string_random_p5,select_nth,len_12-prefix_60,,,2955288.0,ns,67811
string_random_p5,select_nth,len_12-prefix_60,,,3044987.0,ns,69388
string_random_p5,select_nth,len_12-prefix_60,,,3106146.0,ns,70965
string_random_p5,select_nth,len_12-prefix_60,,,3168910.0,ns,72542
string_random_p5,select_nth,len_12-prefix_60,,,3243917.0,ns,74119
string_random_p5,select_nth,len_12-prefix_60,,,3373918.0,ns,75696
string_random_p5,select_nth,len_12-prefix_60,,,3386968.0,ns,77273
string_random_p5,select_nth,len_12-prefix_60,,,3445295.0,ns,78850
string_random_p5,select_nth,len_12-prefix_60,,,3520155.0,ns,80427
string_random_p5,select_nth,len_12-prefix_60,,,3587944.0,ns,82004
string_random_p5,select_nth,len_12-prefix_60,,,3663086.0,ns,83581
string_random_p5,select_nth,len_12-prefix_60,,,3716878.0,ns,85158
string_random_p5,select_nth,len_12-prefix_60,,,3780755.0,ns,86735
string_random_p5,select_nth,len_12-prefix_60,,,3851103.0,ns,88312
string_random_p5,select_nth,len_12-prefix_60,,,3921346.0,ns,89889
string_random_p5,select_nth,len_12-prefix_60,,,3983923.0,ns,91466
string_random_p5,select_nth,len_12-prefix_60,,,4050043.0,ns,93043
string_random_p5,select_nth,len_12-prefix_60,,,4117165.0,ns,94620
string_random_p5,select_nth,len_12-prefix_60,,,4179611.0,ns,96197
string_random_p5,select_nth,len_12-prefix_60,,,4250732.0,ns,97774
string_random_p5,select_nth,len_12-prefix_60,,,4323322.0,ns,99351
string_random_p5,select_nth,len_12-prefix_60,,,4394650.0,ns,100928
string_random_p5,select_nth,len_12-prefix_60,,,4464181.0,ns,102505
string_random_p5,select_nth,len_12-prefix_60,,,4511213.0,ns,104082
string_random_p5,select_nth,len_12-prefix_60,,,4586441.0,ns,105659
string_random_p5,select_nth,len_12-prefix_60,,,4653420.0,ns,107236
string_random_p5,select_nth,len_12-prefix_60,,,4719460.0,ns,108813
string_random_p5,select_nth,len_12-prefix_60,,,4783230.0,ns,110390
string_random_p5,select_nth,len_12-prefix_60,,,4841040.0,ns,111967
string_random_p5,select_nth,len_12-prefix_60,,,4925590.0,ns,113544
string_random_p5,select_nth,len_12-prefix_60,,,4982318.0,ns,115121
string_random_p5,select_nth,len_12-prefix_60,,,5062409.0,ns,116698
string_random_p5,select_nth,len_12-prefix_60,,,5141949.0,ns,118275
string_random_p5,select_nth,len_12-prefix_60,,,5193298.0,ns,119852
string_random_p5,select_nth,len_12-prefix_60,,,5254608.0,ns,121429
string_random_p5,select_nth,len_12-prefix_60,,,5355928.0,ns,123006
string_random_p5,select_nth,len_12-prefix_60,,,5400197.0,ns,124583
string_random_p5,select_nth,len_12-prefix_60,,,5484680.0,ns,126160
string_random_p5,select_nth,len_12-prefix_60,,,5534787.0,ns,127737
string_random_p5,select_nth,len_12-prefix_60,,,5597789.0,ns,129314
string_random_p5,select_nth,len_12-prefix_60,,,5672487.0,ns,130891
string_random_p5,select_nth,len_12-prefix_60,,,5695748.0,ns,132468
string_random_p5,select_nth,len_12-prefix_60,,,5688366.0,ns,134045
string_random_p5,select_nth,len_12-prefix_60,,,5770426.0,ns,135622
string_random_p5,select_nth,len_12-prefix_60,,,5881656.0,ns,137199
string_random_p5,select_nth,len_12-prefix_60,,,5959485.0,ns,138776
string_random_p5,select_nth,len_12-prefix_60,,,6024635.0,ns,140353
string_random_p5,select_nth,len_12-prefix_60,,,6075757.0,ns,141930
string_random_p5,select_nth,len_12-prefix_60,,,6174400.0,ns,143507
string_random_p5,select_nth,len_12-prefix_60,,,6203066.0,ns,145084
string_random_p5,select_nth,len_12-prefix_60,,,6270006.0,ns,146661
string_random_p5,select_nth,len_12-prefix_60,,,6332336.0,ns,148238
string_random_p5,select_nth,len_12-prefix_60,,,6409902.0,ns,149815
string_random_p5,select_nth,len_12-prefix_60,,,6485304.0,ns,151392
string_random_p5,select_nth,len_12-prefix_60,,,6530834.0,ns,152969
string_random_p5,select_nth,len_12-prefix_60,,,6606541.0,ns,154546
string_random_p5,select_nth,len_12-prefix_60,,,6664902.0,ns,156123
string_random_p5,select_nth,len_12-prefix_60,,,6732702.0,ns,157700
