group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_5000-prefix_30,,,166489.0,ns,3
string_random,select_nth,len_5000-prefix_30,,,335008.0,ns,6
string_random,select_nth,len_5000-prefix_30,,,510789.0,ns,9
string_random,select_nth,len_5000-prefix_30,,,676457.0,ns,12
string_random,select_nth,len_5000-prefix_30,,,853085.0,ns,15
string_random,select_nth,len_5000-prefix_30,,,1014425.0,ns,18
string_random,select_nth,len_5000-prefix_30,,,1190005.0,ns,21
string_random,select_nth,len_5000-prefix_30,,,1361184.0,ns,24
string_random,select_nth,len_5000-prefix_30,,,1543244.0,ns,27
string_random,select_nth,len_5000-prefix_30,,,1742014.0,ns,30
string_random,select_nth,len_5000-prefix_30,,,1878942.0,ns,33
string_random,select_nth,len_5000-prefix_30,,,2061412.0,ns,36
string_random,select_nth,len_5000-prefix_30,,,2221251.0,ns,39
string_random,select_nth,len_5000-prefix_30,,,2418799.0,ns,42
string_random,select_nth,len_5000-prefix_30,,,2585499.0,ns,45
string_random,select_nth,len_5000-prefix_30,,,2758600.0,ns,48
string_random,select_nth,len_5000-prefix_30,,,2958739.0,ns,51
string_random,select_nth,len_5000-prefix_30,,,3134228.0,ns,54
string_random,select_nth,len_5000-prefix_30,,,3324226.0,ns,57
string_random,select_nth,len_5000-prefix_30,,,3469225.0,ns,60
string_random,select_nth,len_5000-prefix_30,,,3641196.0,ns,63
string_random,select_nth,len_5000-prefix_30,,,3863312.0,ns,66
string_random,select_nth,len_5000-prefix_30,,,3998654.0,ns,69
string_random,select_nth,len_5000-prefix_30,,,4140893.0,ns,72
string_random,select_nth,len_5000-prefix_30,,,4277262.0,ns,75
string_random,select_nth,len_5000-prefix_30,,,4495631.0,ns,78
string_random,select_nth,len_5000-prefix_30,,,4642812.0,ns,81
string_random,select_nth,len_5000-prefix_30,,,4798111.0,ns,84
string_random,select_nth,len_5000-prefix_30,,,5008939.0,ns,87
string_random,select_nth,len_5000-prefix_30,,,5189989.0,ns,90
string_random,select_nth,len_5000-prefix_30,,,5346227.0,ns,93
string_random,select_nth,len_5000-prefix_30,,,5487936.0,ns,96
string_random,select_nth,len_5000-prefix_30,,,5679576.0,ns,99
string_random,select_nth,len_5000-prefix_30,,,5798466.0,ns,102
string_random,select_nth,len_5000-prefix_30,,,6062074.0,ns,105
string_random,select_nth,len_5000-prefix_30,,,6249164.0,ns,108
string_random,select_nth,len_5000-prefix_30,,,6364984.0,ns,111
string_random,select_nth,len_5000-prefix_30,,,6530433.0,ns,114
string_random,select_nth,len_5000-prefix_30,,,6720052.0,ns,117
string_random,select_nth,len_5000-prefix_30,,,6926431.0,ns,120
string_random,select_nth,len_5000-prefix_30,,,7081692.0,ns,123
string_random,select_nth,len_5000-prefix_30,,,7210900.0,ns,126
