group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_40-prefix_19,,,417708.0,ns,3430
u64_random_d20,vendored_std,len_40-prefix_19,,,822406.0,ns,6860
u64_random_d20,vendored_std,len_40-prefix_19,,,1224343.0,ns,10290
u64_random_d20,vendored_std,len_40-prefix_19,,,1634811.0,ns,13720
u64_random_d20,vendored_std,len_40-prefix_19,,,2043772.0,ns,17150
u64_random_d20,vendored_std,len_40-prefix_19,,,2455630.0,ns,20580
u64_random_d20,vendored_std,len_40-prefix_19,,,2863498.0,ns,24010
u64_random_d20,vendored_std,len_40-prefix_19,,,3272982.0,ns,27440
u64_random_d20,vendored_std,len_40-prefix_19,,,3700534.0,ns,30870
u64_random_d20,vendored_std,len_40-prefix_19,,,4059694.0,ns,34300
u64_random_d20,vendored_std,len_40-prefix_19,,,4435631.0,ns,37730
u64_random_d20,vendored_std,len_40-prefix_19,,,4860540.0,ns,41160
u64_random_d20,vendored_std,len_40-prefix_19,,,5278078.0,ns,44590
u64_random_d20,vendored_std,len_40-prefix_19,,,5674617.0,ns,48020
u64_random_d20,vendored_std,len_40-prefix_19,,,6082993.0,ns,51450
u64_random_d20,vendored_std,len_40-prefix_19,,,6472020.0,ns,54880
u64_random_d20,vendored_std,len_40-prefix_19,,,6898341.0,ns,58310
u64_random_d20,vendored_std,len_40-prefix_19,,,7304020.0,ns,61740
u64_random_d20,vendored_std,len_40-prefix_19,,,7704078.0,ns,65170
u64_random_d20,vendored_std,len_40-prefix_19,,,8102575.0,ns,68600
u64_random_d20,vendored_std,len_40-prefix_19,,,8550415.0,ns,72030
u64_random_d20,vendored_std,len_40-prefix_19,,,8976552.0,ns,75460
u64_random_d20,vendored_std,len_40-prefix_19,,,9387000.0,ns,78890
u64_random_d20,vendored_std,len_40-prefix_19,,,9806630.0,ns,82320
u64_random_d20,vendored_std,len_40-prefix_19,,,10173499.0,ns,85750
u64_random_d20,vendored_std,len_40-prefix_19,,,10552725.0,ns,89180
u64_random_d20,vendored_std,len_40-prefix_19,,,11013976.0,ns,92610
u64_random_d20,vendored_std,len_40-prefix_19,,,11360484.0,ns,96040
u64_random_d20,vendored_std,len_40-prefix_19,,,11797031.0,ns,99470
u64_random_d20,vendored_std,len_40-prefix_19,,,12246689.0,ns,102900
u64_random_d20,vendored_std,len_40-prefix_19,,,12656857.0,ns,106330
u64_random_d20,vendored_std,len_40-prefix_19,,,13061648.0,ns,109760
u64_random_d20,vendored_std,len_40-prefix_19,,,13509675.0,ns,113190
u64_random_d20,vendored_std,len_40-prefix_19,,,13847124.0,ns,116620
u64_random_d20,vendored_std,len_40-prefix_19,,,14253871.0,ns,120050
u64_random_d20,vendored_std,len_40-prefix_19,,,14661899.0,ns,123480
u64_random_d20,vendored_std,len_40-prefix_19,,,15080280.0,ns,126910
u64_random_d20,vendored_std,len_40-prefix_19,,,15500707.0,ns,130340
u64_random_d20,vendored_std,len_40-prefix_19,,,15918025.0,ns,133770
u64_random_d20,vendored_std,len_40-prefix_19,,,16161555.0,ns,137200
u64_random_d20,vendored_std,len_40-prefix_19,,,16609242.0,ns,140630
u64_random_d20,vendored_std,len_40-prefix_19,,,17015570.0,ns,144060
u64_random_d20,vendored_std,len_40-prefix_19,,,17482757.0,ns,147490
u64_random_d20,vendored_std,len_40-prefix_19,,,17800647.0,ns,150920
u64_random_d20,vendored_std,len_40-prefix_19,,,18264539.0,ns,154350
u64_random_d20,vendored_std,len_40-prefix_19,,,18683363.0,ns,157780
u64_random_d20,vendored_std,len_40-prefix_19,,,19026963.0,ns,161210
u64_random_d20,vendored_std,len_40-prefix_19,,,19383130.0,ns,164640
u64_random_d20,vendored_std,len_40-prefix_19,,,19843408.0,ns,168070
u64_random_d20,vendored_std,len_40-prefix_19,,,20188966.0,ns,171500
u64_random_d20,vendored_std,len_40-prefix_19,,,20579475.0,ns,174930
u64_random_d20,vendored_std,len_40-prefix_19,,,20911045.0,ns,178360
u64_random_d20,vendored_std,len_40-prefix_19,,,21467132.0,ns,181790
u64_random_d20,vendored_std,len_40-prefix_19,,,21853539.0,ns,185220
u64_random_d20,vendored_std,len_40-prefix_19,,,22238087.0,ns,188650
u64_random_d20,vendored_std,len_40-prefix_19,,,22689548.0,ns,192080
u64_random_d20,vendored_std,len_40-prefix_19,,,23085974.0,ns,195510
u64_random_d20,vendored_std,len_40-prefix_19,,,23525303.0,ns,198940
u64_random_d20,vendored_std,len_40-prefix_19,,,23572325.0,ns,202370
u64_random_d20,vendored_std,len_40-prefix_19,,,23573223.0,ns,205800
u64_random_d20,vendored_std,len_40-prefix_19,,,23923662.0,ns,209230
u64_random_d20,vendored_std,len_40-prefix_19,,,24325300.0,ns,212660
u64_random_d20,vendored_std,len_40-prefix_19,,,24631819.0,ns,216090
u64_random_d20,vendored_std,len_40-prefix_19,,,25324854.0,ns,219520
u64_random_d20,vendored_std,len_40-prefix_19,,,25804223.0,ns,222950
u64_random_d20,vendored_std,len_40-prefix_19,,,26186962.0,ns,226380
u64_random_d20,vendored_std,len_40-prefix_19,,,26456600.0,ns,229810
u64_random_d20,vendored_std,len_40-prefix_19,,,26860759.0,ns,233240
u64_random_d20,vendored_std,len_40-prefix_19,,,27269798.0,ns,236670
u64_random_d20,vendored_std,len_40-prefix_19,,,27780764.0,ns,240100
u64_random_d20,vendored_std,len_40-prefix_19,,,28215503.0,ns,243530
u64_random_d20,vendored_std,len_40-prefix_19,,,28616761.0,ns,246960
u64_random_d20,vendored_std,len_40-prefix_19,,,29045029.0,ns,250390
u64_random_d20,vendored_std,len_40-prefix_19,,,29431508.0,ns,253820
u64_random_d20,vendored_std,len_40-prefix_19,,,29787868.0,ns,257250
u64_random_d20,vendored_std,len_40-prefix_19,,,30103457.0,ns,260680
u64_random_d20,vendored_std,len_40-prefix_19,,,30602562.0,ns,264110
u64_random_d20,vendored_std,len_40-prefix_19,,,31187270.0,ns,267540
u64_random_d20,vendored_std,len_40-prefix_19,,,31602130.0,ns,270970
u64_random_d20,vendored_std,len_40-prefix_19,,,32225952.0,ns,274400
u64_random_d20,vendored_std,len_40-prefix_19,,,33583200.0,ns,277830
u64_random_d20,vendored_std,len_40-prefix_19,,,33207782.0,ns,281260
u64_random_d20,vendored_std,len_40-prefix_19,,,33608590.0,ns,284690
u64_random_d20,vendored_std,len_40-prefix_19,,,34028160.0,ns,288120
u64_random_d20,vendored_std,len_40-prefix_19,,,34457864.0,ns,291550
u64_random_d20,vendored_std,len_40-prefix_19,,,34769375.0,ns,294980
u64_random_d20,vendored_std,len_40-prefix_19,,,35122594.0,ns,298410
u64_random_d20,vendored_std,len_40-prefix_19,,,35578614.0,ns,301840
u64_random_d20,vendored_std,len_40-prefix_19,,,35954602.0,ns,305270
u64_random_d20,vendored_std,len_40-prefix_19,,,36177500.0,ns,308700
u64_random_d20,vendored_std,len_40-prefix_19,,,36401790.0,ns,312130
u64_random_d20,vendored_std,len_40-prefix_19,,,36626219.0,ns,315560
u64_random_d20,vendored_std,len_40-prefix_19,,,37022156.0,ns,318990
u64_random_d20,vendored_std,len_40-prefix_19,,,37337840.0,ns,322420
u64_random_d20,vendored_std,len_40-prefix_19,,,37670904.0,ns,325850
u64_random_d20,vendored_std,len_40-prefix_19,,,38137672.0,ns,329280
u64_random_d20,vendored_std,len_40-prefix_19,,,38476880.0,ns,332710
u64_random_d20,vendored_std,len_40-prefix_19,,,38884049.0,ns,336140
u64_random_d20,vendored_std,len_40-prefix_19,,,39342507.0,ns,339570
u64_random_d20,vendored_std,len_40-prefix_19,,,39732945.0,ns,343000
