group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_8-prefix_45,,,269250.0,ns,23920
u64_descending,select_nth,len_8-prefix_45,,,513647.0,ns,47840
u64_descending,select_nth,len_8-prefix_45,,,790056.0,ns,71760
u64_descending,select_nth,len_8-prefix_45,,,1057266.0,ns,95680
u64_descending,select_nth,len_8-prefix_45,,,1310414.0,ns,119600
u64_descending,select_nth,len_8-prefix_45,,,1488424.0,ns,143520
u64_descending,select_nth,len_8-prefix_45,,,1713184.0,ns,167440
u64_descending,select_nth,len_8-prefix_45,,,1974022.0,ns,191360
u64_descending,select_nth,len_8-prefix_45,,,2193590.0,ns,215280
u64_descending,select_nth,len_8-prefix_45,,,2439021.0,ns,239200
u64_descending,select_nth,len_8-prefix_45,,,2716268.0,ns,263120
u64_descending,select_nth,len_8-prefix_45,,,2935899.0,ns,287040
u64_descending,select_nth,len_8-prefix_45,,,3251926.0,ns,310960
u64_descending,select_nth,len_8-prefix_45,,,3444666.0,ns,334880
u64_descending,select_nth,len_8-prefix_45,,,3641706.0,ns,358800
u64_descending,select_nth,len_8-prefix_45,,,3859763.0,ns,382720
u64_descending,select_nth,len_8-prefix_45,,,4097973.0,ns,406640
u64_descending,select_nth,len_8-prefix_45,,,4369170.0,ns,430560
u64_descending,select_nth,len_8-prefix_45,,,4640971.0,ns,454480
u64_descending,select_nth,len_8-prefix_45,,,4827370.0,ns,478400
u64_descending,select_nth,len_8-prefix_45,,,5054230.0,ns,502320
u64_descending,select_nth,len_8-prefix_45,,,5303727.0,ns,526240
u64_descending,select_nth,len_8-prefix_45,,,5587317.0,ns,550160
u64_descending,select_nth,len_8-prefix_45,,,5822771.0,ns,574080
u64_descending,select_nth,len_8-prefix_45,,,6072085.0,ns,598000
u64_descending,select_nth,len_8-prefix_45,,,6388102.0,ns,621920
u64_descending,select_nth,len_8-prefix_45,,,6677643.0,ns,645840
u64_descending,select_nth,len_8-prefix_45,,,6745792.0,ns,669760
u64_descending,select_nth,len_8-prefix_45,,,6977223.0,ns,693680
u64_descending,select_nth,len_8-prefix_45,,,7331818.0,ns,717600
u64_descending,select_nth,len_8-prefix_45,,,7551668.0,ns,741520
u64_descending,select_nth,len_8-prefix_45,,,7677656.0,ns,765440
u64_descending,select_nth,len_8-prefix_45,,,7962217.0,ns,789360
u64_descending,select_nth,len_8-prefix_45,,,8185426.0,ns,813280
u64_descending,select_nth,len_8-prefix_45,,,8591675.0,ns,837200
u64_descending,select_nth,len_8-prefix_45,,,8770464.0,ns,861120
u64_descending,select_nth,len_8-prefix_45,,,9066754.0,ns,885040
u64_descending,select_nth,len_8-prefix_45,,,9723320.0,ns,908960
u64_descending,select_nth,len_8-prefix_45,,,9475701.0,ns,932880
u64_descending,select_nth,len_8-prefix_45,,,9607680.0,ns,956800
u64_descending,select_nth,len_8-prefix_45,,,9981409.0,ns,980720
u64_descending,select_nth,len_8-prefix_45,,,10092079.0,ns,1004640
u64_descending,select_nth,len_8-prefix_45,,,10457299.0,ns,1028560
u64_descending,select_nth,len_8-prefix_45,,,10560616.0,ns,1052480
u64_descending,select_nth,len_8-prefix_45,,,11028256.0,ns,1076400
u64_descending,select_nth,len_8-prefix_45,,,12099598.0,ns,1100320
u64_descending,select_nth,len_8-prefix_45,,,11967401.0,ns,1124240
u64_descending,select_nth,len_8-prefix_45,,,12401078.0,ns,1148160
u64_descending,select_nth,len_8-prefix_45,,,12254290.0,ns,1172080
u64_descending,select_nth,len_8-prefix_45,,,12536648.0,ns,1196000
u64_descending,select_nth,len_8-prefix_45,,,12992656.0,ns,1219920
u64_descending,select_nth,len_8-prefix_45,,,13005555.0,ns,1243840
u64_descending,select_nth,len_8-prefix_45,,,13384544.0,ns,1267760
u64_descending,select_nth,len_8-prefix_45,,,13453834.0,ns,1291680
u64_descending,select_nth,len_8-prefix_45,,,13867290.0,ns,1315600
u64_descending,select_nth,len_8-prefix_45,,,14011603.0,ns,1339520
u64_descending,select_nth,len_8-prefix_45,,,14262991.0,ns,1363440
u64_descending,select_nth,len_8-prefix_45,,,14506299.0,ns,1387360
u64_descending,select_nth,len_8-prefix_45,,,14761888.0,ns,1411280
u64_descending,select_nth,len_8-prefix_45,,,15017865.0,ns,1435200
u64_descending,select_nth,len_8-prefix_45,,,15855593.0,ns,1459120
u64_descending,select_nth,len_8-prefix_45,,,15757244.0,ns,1483040
u64_descending,select_nth,len_8-prefix_45,,,16153024.0,ns,1506960
