group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_2000-prefix_80,,,247429.0,ns,6
string_random_d20,vendored_std,len_2000-prefix_80,,,499528.0,ns,12
string_random_d20,vendored_std,len_2000-prefix_80,,,773917.0,ns,18
string_random_d20,vendored_std,len_2000-prefix_80,,,1009323.0,ns,24
string_random_d20,vendored_std,len_2000-prefix_80,,,1281908.0,ns,30
string_random_d20,vendored_std,len_2000-prefix_80,,,1530375.0,ns,36
string_random_d20,vendored_std,len_2000-prefix_80,,,1803793.0,ns,42
string_random_d20,vendored_std,len_2000-prefix_80,,,2043900.0,ns,48
string_random_d20,vendored_std,len_2000-prefix_80,,,2334231.0,ns,54
string_random_d20,vendored_std,len_2000-prefix_80,,,2589240.0,ns,60
string_random_d20,vendored_std,len_2000-prefix_80,,,2837608.0,ns,66
string_random_d20,vendored_std,len_2000-prefix_80,,,3115976.0,ns,72
string_random_d20,vendored_std,len_2000-prefix_80,,,3388166.0,ns,78
string_random_d20,vendored_std,len_2000-prefix_80,,,3620736.0,ns,84
string_random_d20,vendored_std,len_2000-prefix_80,,,3881375.0,ns,90
string_random_d20,vendored_std,len_2000-prefix_80,,,4093505.0,ns,96
string_random_d20,vendored_std,len_2000-prefix_80,,,4380383.0,ns,102
string_random_d20,vendored_std,len_2000-prefix_80,,,4662471.0,ns,108
string_random_d20,vendored_std,len_2000-prefix_80,,,4880550.0,ns,114
string_random_d20,vendored_std,len_2000-prefix_80,,,5197919.0,ns,120
string_random_d20,vendored_std,len_2000-prefix_80,,,5424258.0,ns,126
string_random_d20,vendored_std,len_2000-prefix_80,,,5677382.0,ns,132
string_random_d20,vendored_std,len_2000-prefix_80,,,5946771.0,ns,138
string_random_d20,vendored_std,len_2000-prefix_80,,,6208204.0,ns,144
string_random_d20,vendored_std,len_2000-prefix_80,,,6462063.0,ns,150
string_random_d20,vendored_std,len_2000-prefix_80,,,6725502.0,ns,156
string_random_d20,vendored_std,len_2000-prefix_80,,,6960281.0,ns,162
string_random_d20,vendored_std,len_2000-prefix_80,,,7227960.0,ns,168
string_random_d20,vendored_std,len_2000-prefix_80,,,7441340.0,ns,174
string_random_d20,vendored_std,len_2000-prefix_80,,,7742199.0,ns,180
string_random_d20,vendored_std,len_2000-prefix_80,,,7961826.0,ns,186
string_random_d20,vendored_std,len_2000-prefix_80,,,8216557.0,ns,192
string_random_d20,vendored_std,len_2000-prefix_80,,,8513573.0,ns,198
string_random_d20,vendored_std,len_2000-prefix_80,,,8752953.0,ns,204
