group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_200-prefix_9,,,17570.0,ns,32
kibibyte_random_p5,select_nth,len_200-prefix_9,,,38490.0,ns,64
kibibyte_random_p5,select_nth,len_200-prefix_9,,,61440.0,ns,96
kibibyte_random_p5,select_nth,len_200-prefix_9,,,78439.0,ns,128
kibibyte_random_p5,select_nth,len_200-prefix_9,,,101990.0,ns,160
kibibyte_random_p5,select_nth,len_200-prefix_9,,,123510.0,ns,192
kibibyte_random_p5,select_nth,len_200-prefix_9,,,138240.0,ns,224
kibibyte_random_p5,select_nth,len_200-prefix_9,,,159678.0,ns,256
kibibyte_random_p5,select_nth,len_200-prefix_9,,,183099.0,ns,288
kibibyte_random_p5,select_nth,len_200-prefix_9,,,208789.0,ns,320
kibibyte_random_p5,select_nth,len_200-prefix_9,,,234709.0,ns,352
kibibyte_random_p5,select_nth,len_200-prefix_9,,,259469.0,ns,384
kibibyte_random_p5,select_nth,len_200-prefix_9,,,274080.0,ns,416
kibibyte_random_p5,select_nth,len_200-prefix_9,,,288149.0,ns,448
kibibyte_random_p5,select_nth,len_200-prefix_9,,,309889.0,ns,480
kibibyte_random_p5,select_nth,len_200-prefix_9,,,333179.0,ns,512
kibibyte_random_p5,select_nth,len_200-prefix_9,,,359910.0,ns,544
kibibyte_random_p5,select_nth,len_200-prefix_9,,,370939.0,ns,576
kibibyte_random_p5,select_nth,len_200-prefix_9,,,393060.0,ns,608
kibibyte_random_p5,select_nth,len_200-prefix_9,,,418248.0,ns,640
kibibyte_random_p5,select_nth,len_200-prefix_9,,,436208.0,ns,672
kibibyte_random_p5,select_nth,len_200-prefix_9,,,462108.0,ns,704
kibibyte_random_p5,select_nth,len_200-prefix_9,,,460229.0,ns,736
kibibyte_random_p5,select_nth,len_200-prefix_9,,,486148.0,ns,768
kibibyte_random_p5,select_nth,len_200-prefix_9,,,508048.0,ns,800
kibibyte_random_p5,select_nth,len_200-prefix_9,,,518519.0,ns,832
kibibyte_random_p5,select_nth,len_200-prefix_9,,,541920.0,ns,864
kibibyte_random_p5,select_nth,len_200-prefix_9,,,559790.0,ns,896
kibibyte_random_p5,select_nth,len_200-prefix_9,,,586119.0,ns,928
kibibyte_random_p5,select_nth,len_200-prefix_9,,,613467.0,ns,960
kibibyte_random_p5,select_nth,len_200-prefix_9,,,647997.0,ns,992
kibibyte_random_p5,select_nth,len_200-prefix_9,,,670266.0,ns,1024
kibibyte_random_p5,select_nth,len_200-prefix_9,,,711377.0,ns,1056
kibibyte_random_p5,select_nth,len_200-prefix_9,,,750046.0,ns,1088
kibibyte_random_p5,select_nth,len_200-prefix_9,,,781507.0,ns,1120
kibibyte_random_p5,select_nth,len_200-prefix_9,,,842705.0,ns,1152
kibibyte_random_p5,select_nth,len_200-prefix_9,,,870756.0,ns,1184
kibibyte_random_p5,select_nth,len_200-prefix_9,,,930915.0,ns,1216
kibibyte_random_p5,select_nth,len_200-prefix_9,,,969506.0,ns,1248
kibibyte_random_p5,select_nth,len_200-prefix_9,,,1009958.0,ns,1280
kibibyte_random_p5,select_nth,len_200-prefix_9,,,1090797.0,ns,1312
kibibyte_random_p5,select_nth,len_200-prefix_9,,,1169705.0,ns,1344
kibibyte_random_p5,select_nth,len_200-prefix_9,,,1193714.0,ns,1376
kibibyte_random_p5,select_nth,len_200-prefix_9,,,1299225.0,ns,1408
kibibyte_random_p5,select_nth,len_200-prefix_9,,,1312826.0,ns,1440
kibibyte_random_p5,select_nth,len_200-prefix_9,,,1419913.0,ns,1472
kibibyte_random_p5,select_nth,len_200-prefix_9,,,1505782.0,ns,1504
kibibyte_random_p5,select_nth,len_200-prefix_9,,,1561522.0,ns,1536
kibibyte_random_p5,select_nth,len_200-prefix_9,,,1667851.0,ns,1568
kibibyte_random_p5,select_nth,len_200-prefix_9,,,1726200.0,ns,1600
kibibyte_random_p5,select_nth,len_200-prefix_9,,,1867861.0,ns,1632
kibibyte_random_p5,select_nth,len_200-prefix_9,,,1932691.0,ns,1664
kibibyte_random_p5,select_nth,len_200-prefix_9,,,2038903.0,ns,1696
kibibyte_random_p5,select_nth,len_200-prefix_9,,,2082052.0,ns,1728
kibibyte_random_p5,select_nth,len_200-prefix_9,,,2174391.0,ns,1760
kibibyte_random_p5,select_nth,len_200-prefix_9,,,2237822.0,ns,1792
kibibyte_random_p5,select_nth,len_200-prefix_9,,,2340800.0,ns,1824
kibibyte_random_p5,select_nth,len_200-prefix_9,,,2529379.0,ns,1856
kibibyte_random_p5,select_nth,len_200-prefix_9,,,2559900.0,ns,1888
kibibyte_random_p5,select_nth,len_200-prefix_9,,,2652410.0,ns,1920
kibibyte_random_p5,select_nth,len_200-prefix_9,,,2709570.0,ns,1952
kibibyte_random_p5,select_nth,len_200-prefix_9,,,2798913.0,ns,1984
kibibyte_random_p5,select_nth,len_200-prefix_9,,,2958378.0,ns,2016
kibibyte_random_p5,select_nth,len_200-prefix_9,,,3010807.0,ns,2048
kibibyte_random_p5,select_nth,len_200-prefix_9,,,3255707.0,ns,2080
kibibyte_random_p5,select_nth,len_200-prefix_9,,,3249767.0,ns,2112
kibibyte_random_p5,select_nth,len_200-prefix_9,,,3278296.0,ns,2144
kibibyte_random_p5,select_nth,len_200-prefix_9,,,4303362.0,ns,2176
kibibyte_random_p5,select_nth,len_200-prefix_9,,,4316241.0,ns,2208
kibibyte_random_p5,select_nth,len_200-prefix_9,,,4460461.0,ns,2240
kibibyte_random_p5,select_nth,len_200-prefix_9,,,4598671.0,ns,2272
kibibyte_random_p5,select_nth,len_200-prefix_9,,,4732531.0,ns,2304
kibibyte_random_p5,select_nth,len_200-prefix_9,,,4892430.0,ns,2336
kibibyte_random_p5,select_nth,len_200-prefix_9,,,4933949.0,ns,2368
kibibyte_random_p5,select_nth,len_200-prefix_9,,,4972450.0,ns,2400
kibibyte_random_p5,select_nth,len_200-prefix_9,,,5079869.0,ns,2432
kibibyte_random_p5,select_nth,len_200-prefix_9,,,5251699.0,ns,2464
kibibyte_random_p5,select_nth,len_200-prefix_9,,,5430476.0,ns,2496
kibibyte_random_p5,select_nth,len_200-prefix_9,,,5416107.0,ns,2528
kibibyte_random_p5,select_nth,len_200-prefix_9,,,5522037.0,ns,2560
kibibyte_random_p5,select_nth,len_200-prefix_9,,,5595278.0,ns,2592
kibibyte_random_p5,select_nth,len_200-prefix_9,,,5879456.0,ns,2624
kibibyte_random_p5,select_nth,len_200-prefix_9,,,5945025.0,ns,2656
kibibyte_random_p5,select_nth,len_200-prefix_9,,,6263164.0,ns,2688
kibibyte_random_p5,select_nth,len_200-prefix_9,,,6092167.0,ns,2720
kibibyte_random_p5,select_nth,len_200-prefix_9,,,6074095.0,ns,2752
kibibyte_random_p5,select_nth,len_200-prefix_9,,,6262913.0,ns,2784
kibibyte_random_p5,select_nth,len_200-prefix_9,,,6520832.0,ns,2816
kibibyte_random_p5,select_nth,len_200-prefix_9,,,6479262.0,ns,2848
kibibyte_random_p5,select_nth,len_200-prefix_9,,,6480753.0,ns,2880
kibibyte_random_p5,select_nth,len_200-prefix_9,,,6781813.0,ns,2912
kibibyte_random_p5,select_nth,len_200-prefix_9,,,6829865.0,ns,2944
kibibyte_random_p5,select_nth,len_200-prefix_9,,,6882352.0,ns,2976
kibibyte_random_p5,select_nth,len_200-prefix_9,,,6980901.0,ns,3008
kibibyte_random_p5,select_nth,len_200-prefix_9,,,7015290.0,ns,3040
kibibyte_random_p5,select_nth,len_200-prefix_9,,,7258591.0,ns,3072
kibibyte_random_p5,select_nth,len_200-prefix_9,,,7226540.0,ns,3104
kibibyte_random_p5,select_nth,len_200-prefix_9,,,7390119.0,ns,3136
kibibyte_random_p5,select_nth,len_200-prefix_9,,,7537667.0,ns,3168
kibibyte_random_p5,select_nth,len_200-prefix_9,,,8377495.0,ns,3200
