group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_200-prefix_15,,,11570.0,ns,35
kibibyte_ascending,select_nth,len_200-prefix_15,,,26850.0,ns,70
kibibyte_ascending,select_nth,len_200-prefix_15,,,40020.0,ns,105
kibibyte_ascending,select_nth,len_200-prefix_15,,,52899.0,ns,140
kibibyte_ascending,select_nth,len_200-prefix_15,,,66330.0,ns,175
kibibyte_ascending,select_nth,len_200-prefix_15,,,78250.0,ns,210
kibibyte_ascending,select_nth,len_200-prefix_15,,,94000.0,ns,245
kibibyte_ascending,select_nth,len_200-prefix_15,,,106499.0,ns,280
kibibyte_ascending,select_nth,len_200-prefix_15,,,122049.0,ns,315
kibibyte_ascending,select_nth,len_200-prefix_15,,,135970.0,ns,350
kibibyte_ascending,select_nth,len_200-prefix_15,,,153728.0,ns,385
kibibyte_ascending,select_nth,len_200-prefix_15,,,172468.0,ns,420
kibibyte_ascending,select_nth,len_200-prefix_15,,,185320.0,ns,455
kibibyte_ascending,select_nth,len_200-prefix_15,,,197980.0,ns,490
kibibyte_ascending,select_nth,len_200-prefix_15,,,218746.0,ns,525
kibibyte_ascending,select_nth,len_200-prefix_15,,,232158.0,ns,560
kibibyte_ascending,select_nth,len_200-prefix_15,,,249458.0,ns,595
kibibyte_ascending,select_nth,len_200-prefix_15,,,265338.0,ns,630
kibibyte_ascending,select_nth,len_200-prefix_15,,,274348.0,ns,665
kibibyte_ascending,select_nth,len_200-prefix_15,,,287888.0,ns,700
kibibyte_ascending,select_nth,len_200-prefix_15,,,307868.0,ns,735
kibibyte_ascending,select_nth,len_200-prefix_15,,,342379.0,ns,770
kibibyte_ascending,select_nth,len_200-prefix_15,,,349018.0,ns,805
kibibyte_ascending,select_nth,len_200-prefix_15,,,359678.0,ns,840
kibibyte_ascending,select_nth,len_200-prefix_15,,,378739.0,ns,875
kibibyte_ascending,select_nth,len_200-prefix_15,,,403389.0,ns,910
kibibyte_ascending,select_nth,len_200-prefix_15,,,423909.0,ns,945
kibibyte_ascending,select_nth,len_200-prefix_15,,,436249.0,ns,980
kibibyte_ascending,select_nth,len_200-prefix_15,,,455890.0,ns,1015
kibibyte_ascending,select_nth,len_200-prefix_15,,,475480.0,ns,1050
kibibyte_ascending,select_nth,len_200-prefix_15,,,497577.0,ns,1085
kibibyte_ascending,select_nth,len_200-prefix_15,,,514528.0,ns,1120
kibibyte_ascending,select_nth,len_200-prefix_15,,,537707.0,ns,1155
kibibyte_ascending,select_nth,len_200-prefix_15,,,554787.0,ns,1190
kibibyte_ascending,select_nth,len_200-prefix_15,,,579618.0,ns,1225
kibibyte_ascending,select_nth,len_200-prefix_15,,,614558.0,ns,1260
kibibyte_ascending,select_nth,len_200-prefix_15,,,623177.0,ns,1295
kibibyte_ascending,select_nth,len_200-prefix_15,,,637067.0,ns,1330
kibibyte_ascending,select_nth,len_200-prefix_15,,,660947.0,ns,1365
kibibyte_ascending,select_nth,len_200-prefix_15,,,691115.0,ns,1400
kibibyte_ascending,select_nth,len_200-prefix_15,,,706050.0,ns,1435
kibibyte_ascending,select_nth,len_200-prefix_15,,,731838.0,ns,1470
kibibyte_ascending,select_nth,len_200-prefix_15,,,777997.0,ns,1505
kibibyte_ascending,select_nth,len_200-prefix_15,,,776147.0,ns,1540
kibibyte_ascending,select_nth,len_200-prefix_15,,,811938.0,ns,1575
kibibyte_ascending,select_nth,len_200-prefix_15,,,803589.0,ns,1610
kibibyte_ascending,select_nth,len_200-prefix_15,,,842377.0,ns,1645
kibibyte_ascending,select_nth,len_200-prefix_15,,,865166.0,ns,1680
kibibyte_ascending,select_nth,len_200-prefix_15,,,907337.0,ns,1715
kibibyte_ascending,select_nth,len_200-prefix_15,,,920567.0,ns,1750
kibibyte_ascending,select_nth,len_200-prefix_15,,,963945.0,ns,1785
kibibyte_ascending,select_nth,len_200-prefix_15,,,981717.0,ns,1820
kibibyte_ascending,select_nth,len_200-prefix_15,,,960986.0,ns,1855
kibibyte_ascending,select_nth,len_200-prefix_15,,,1018965.0,ns,1890
kibibyte_ascending,select_nth,len_200-prefix_15,,,1019944.0,ns,1925
kibibyte_ascending,select_nth,len_200-prefix_15,,,1081152.0,ns,1960
kibibyte_ascending,select_nth,len_200-prefix_15,,,1098192.0,ns,1995
kibibyte_ascending,select_nth,len_200-prefix_15,,,1105735.0,ns,2030
kibibyte_ascending,select_nth,len_200-prefix_15,,,1164616.0,ns,2065
kibibyte_ascending,select_nth,len_200-prefix_15,,,1206034.0,ns,2100
kibibyte_ascending,select_nth,len_200-prefix_15,,,2405630.0,ns,2135
kibibyte_ascending,select_nth,len_200-prefix_15,,,2602610.0,ns,2170
kibibyte_ascending,select_nth,len_200-prefix_15,,,2716408.0,ns,2205
kibibyte_ascending,select_nth,len_200-prefix_15,,,2832867.0,ns,2240
kibibyte_ascending,select_nth,len_200-prefix_15,,,2855018.0,ns,2275
kibibyte_ascending,select_nth,len_200-prefix_15,,,2953199.0,ns,2310
kibibyte_ascending,select_nth,len_200-prefix_15,,,3034857.0,ns,2345
kibibyte_ascending,select_nth,len_200-prefix_15,,,3102479.0,ns,2380
kibibyte_ascending,select_nth,len_200-prefix_15,,,3107429.0,ns,2415
kibibyte_ascending,select_nth,len_200-prefix_15,,,3267584.0,ns,2450
kibibyte_ascending,select_nth,len_200-prefix_15,,,3297846.0,ns,2485
kibibyte_ascending,select_nth,len_200-prefix_15,,,3388435.0,ns,2520
kibibyte_ascending,select_nth,len_200-prefix_15,,,3465813.0,ns,2555
kibibyte_ascending,select_nth,len_200-prefix_15,,,3673622.0,ns,2590
kibibyte_ascending,select_nth,len_200-prefix_15,,,3520097.0,ns,2625
kibibyte_ascending,select_nth,len_200-prefix_15,,,3574355.0,ns,2660
kibibyte_ascending,select_nth,len_200-prefix_15,,,3533047.0,ns,2695
kibibyte_ascending,select_nth,len_200-prefix_15,,,3688513.0,ns,2730
kibibyte_ascending,select_nth,len_200-prefix_15,,,3691826.0,ns,2765
kibibyte_ascending,select_nth,len_200-prefix_15,,,3807734.0,ns,2800
kibibyte_ascending,select_nth,len_200-prefix_15,,,3852315.0,ns,2835
kibibyte_ascending,select_nth,len_200-prefix_15,,,4048752.0,ns,2870
kibibyte_ascending,select_nth,len_200-prefix_15,,,4027434.0,ns,2905
kibibyte_ascending,select_nth,len_200-prefix_15,,,4041142.0,ns,2940
kibibyte_ascending,select_nth,len_200-prefix_15,,,3991166.0,ns,2975
kibibyte_ascending,select_nth,len_200-prefix_15,,,4145904.0,ns,3010
kibibyte_ascending,select_nth,len_200-prefix_15,,,4218333.0,ns,3045
kibibyte_ascending,select_nth,len_200-prefix_15,,,4667350.0,ns,3080
kibibyte_ascending,select_nth,len_200-prefix_15,,,5076939.0,ns,3115
kibibyte_ascending,select_nth,len_200-prefix_15,,,4914600.0,ns,3150
kibibyte_ascending,select_nth,len_200-prefix_15,,,4632151.0,ns,3185
kibibyte_ascending,select_nth,len_200-prefix_15,,,4799711.0,ns,3220
kibibyte_ascending,select_nth,len_200-prefix_15,,,4816060.0,ns,3255
kibibyte_ascending,select_nth,len_200-prefix_15,,,5512478.0,ns,3290
kibibyte_ascending,select_nth,len_200-prefix_15,,,5425696.0,ns,3325
kibibyte_ascending,select_nth,len_200-prefix_15,,,5374909.0,ns,3360
kibibyte_ascending,select_nth,len_200-prefix_15,,,5361637.0,ns,3395
kibibyte_ascending,select_nth,len_200-prefix_15,,,5310437.0,ns,3430
kibibyte_ascending,select_nth,len_200-prefix_15,,,5424929.0,ns,3465
kibibyte_ascending,select_nth,len_200-prefix_15,,,5254537.0,ns,3500
