group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,83540.0,ns,1
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,121380.0,ns,2
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,176009.0,ns,3
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,224179.0,ns,4
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,278539.0,ns,5
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,336038.0,ns,6
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,390048.0,ns,7
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,448499.0,ns,8
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,504317.0,ns,9
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,558079.0,ns,10
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,638257.0,ns,11
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,668538.0,ns,12
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,730067.0,ns,13
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,783596.0,ns,14
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,848957.0,ns,15
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,894406.0,ns,16
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,953305.0,ns,17
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,1005477.0,ns,18
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,1069767.0,ns,19
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,1141935.0,ns,20
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,1439154.0,ns,21
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,1401774.0,ns,22
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,1527474.0,ns,23
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,1595343.0,ns,24
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,1668992.0,ns,25
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,1707103.0,ns,26
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,1810883.0,ns,27
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,1848102.0,ns,28
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,1912082.0,ns,29
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,1973821.0,ns,30
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,3266386.0,ns,31
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,3406037.0,ns,32
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,3596406.0,ns,33
kibibyte_random_p5,vendored_std,len_10000-prefix_85,,,3529447.0,ns,34
