group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,10690.0,ns,5083
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,19170.0,ns,10166
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,27200.0,ns,15249
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,36680.0,ns,20332
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,46070.0,ns,25415
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,55260.0,ns,30498
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,64319.0,ns,35581
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,73660.0,ns,40664
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,82900.0,ns,45747
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,92030.0,ns,50830
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,101150.0,ns,55913
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,110250.0,ns,60996
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,119369.0,ns,66079
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,128859.0,ns,71162
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,137909.0,ns,76245
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,146939.0,ns,81328
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,157050.0,ns,86411
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,165009.0,ns,91494
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,175939.0,ns,96577
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,183920.0,ns,101660
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,192758.0,ns,106743
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,202039.0,ns,111826
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,213289.0,ns,116909
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,222190.0,ns,121992
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,229530.0,ns,127075
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,238648.0,ns,132158
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,247689.0,ns,137241
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,256790.0,ns,142324
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,268349.0,ns,147407
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,275065.0,ns,152490
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,285860.0,ns,157573
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,296108.0,ns,162656
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,305919.0,ns,167739
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,313329.0,ns,172822
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,321348.0,ns,177905
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,330149.0,ns,182988
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,342290.0,ns,188071
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,352268.0,ns,193154
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,360789.0,ns,198237
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,370889.0,ns,203320
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,378088.0,ns,208403
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,386510.0,ns,213486
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,395587.0,ns,218569
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,404859.0,ns,223652
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,465869.0,ns,228735
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,426458.0,ns,233818
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,432089.0,ns,238901
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,444498.0,ns,243984
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,451698.0,ns,249067
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,464879.0,ns,254150
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,472078.0,ns,259233
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,485128.0,ns,264316
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,487730.0,ns,269399
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,499240.0,ns,274482
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,510489.0,ns,279565
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,521159.0,ns,284648
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,531160.0,ns,289731
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,537157.0,ns,294814
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,545517.0,ns,299897
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,551947.0,ns,304980
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,572668.0,ns,310063
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,574667.0,ns,315146
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,582558.0,ns,320229
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,591887.0,ns,325312
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,602005.0,ns,330395
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,618679.0,ns,335478
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,625137.0,ns,340561
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,632598.0,ns,345644
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,642778.0,ns,350727
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,649187.0,ns,355810
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,656945.0,ns,360893
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,660208.0,ns,365976
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,669445.0,ns,371059
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,680998.0,ns,376142
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,685769.0,ns,381225
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,699347.0,ns,386308
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,708226.0,ns,391391
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,718528.0,ns,396474
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,731876.0,ns,401557
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,738388.0,ns,406640
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,745227.0,ns,411723
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,751488.0,ns,416806
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,758206.0,ns,421889
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,761186.0,ns,426972
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,779637.0,ns,432055
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,779477.0,ns,437138
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,788727.0,ns,442221
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,800658.0,ns,447304
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,810426.0,ns,452387
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,815557.0,ns,457470
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,829696.0,ns,462553
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,834505.0,ns,467636
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,853953.0,ns,472719
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_55,,,851317.0,ns,477802
