group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_3-prefix_17,,,32330.0,ns,5022
string_ascending,select_nth,len_3-prefix_17,,,70640.0,ns,10044
string_ascending,select_nth,len_3-prefix_17,,,111840.0,ns,15066
string_ascending,select_nth,len_3-prefix_17,,,172589.0,ns,20088
string_ascending,select_nth,len_3-prefix_17,,,235125.0,ns,25110
string_ascending,select_nth,len_3-prefix_17,,,307619.0,ns,30132
string_ascending,select_nth,len_3-prefix_17,,,355279.0,ns,35154
string_ascending,select_nth,len_3-prefix_17,,,396598.0,ns,40176
string_ascending,select_nth,len_3-prefix_17,,,427159.0,ns,45198
string_ascending,select_nth,len_3-prefix_17,,,460098.0,ns,50220
string_ascending,select_nth,len_3-prefix_17,,,486958.0,ns,55242
string_ascending,select_nth,len_3-prefix_17,,,517309.0,ns,60264
string_ascending,select_nth,len_3-prefix_17,,,549488.0,ns,65286
string_ascending,select_nth,len_3-prefix_17,,,586408.0,ns,70308
string_ascending,select_nth,len_3-prefix_17,,,608838.0,ns,75330
string_ascending,select_nth,len_3-prefix_17,,,635170.0,ns,80352
string_ascending,select_nth,len_3-prefix_17,,,667507.0,ns,85374
string_ascending,select_nth,len_3-prefix_17,,,693398.0,ns,90396
string_ascending,select_nth,len_3-prefix_17,,,723837.0,ns,95418
string_ascending,select_nth,len_3-prefix_17,,,759298.0,ns,100440
string_ascending,select_nth,len_3-prefix_17,,,782427.0,ns,105462
string_ascending,select_nth,len_3-prefix_17,,,813307.0,ns,110484
string_ascending,select_nth,len_3-prefix_17,,,839637.0,ns,115506
string_ascending,select_nth,len_3-prefix_17,,,868308.0,ns,120528
string_ascending,select_nth,len_3-prefix_17,,,908218.0,ns,125550
string_ascending,select_nth,len_3-prefix_17,,,966638.0,ns,130572
string_ascending,select_nth,len_3-prefix_17,,,960787.0,ns,135594
string_ascending,select_nth,len_3-prefix_17,,,990146.0,ns,140616
string_ascending,select_nth,len_3-prefix_17,,,1015246.0,ns,145638
string_ascending,select_nth,len_3-prefix_17,,,1048166.0,ns,150660
string_ascending,select_nth,len_3-prefix_17,,,1076045.0,ns,155682
string_ascending,select_nth,len_3-prefix_17,,,1115375.0,ns,160704
string_ascending,select_nth,len_3-prefix_17,,,1132890.0,ns,165726
string_ascending,select_nth,len_3-prefix_17,,,1160653.0,ns,170748
string_ascending,select_nth,len_3-prefix_17,,,1194885.0,ns,175770
string_ascending,select_nth,len_3-prefix_17,,,1227635.0,ns,180792
string_ascending,select_nth,len_3-prefix_17,,,1254606.0,ns,185814
string_ascending,select_nth,len_3-prefix_17,,,1285605.0,ns,190836
string_ascending,select_nth,len_3-prefix_17,,,1317585.0,ns,195858
string_ascending,select_nth,len_3-prefix_17,,,1335754.0,ns,200880
string_ascending,select_nth,len_3-prefix_17,,,1372205.0,ns,205902
string_ascending,select_nth,len_3-prefix_17,,,1399265.0,ns,210924
string_ascending,select_nth,len_3-prefix_17,,,1426324.0,ns,215946
