group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_300-prefix_40,,,85680.0,ns,129
u64_random_z1,vendored_std,len_300-prefix_40,,,162269.0,ns,258
u64_random_z1,vendored_std,len_300-prefix_40,,,246740.0,ns,387
u64_random_z1,vendored_std,len_300-prefix_40,,,323830.0,ns,516
u64_random_z1,vendored_std,len_300-prefix_40,,,407867.0,ns,645
u64_random_z1,vendored_std,len_300-prefix_40,,,491137.0,ns,774
u64_random_z1,vendored_std,len_300-prefix_40,,,565848.0,ns,903
u64_random_z1,vendored_std,len_300-prefix_40,,,650386.0,ns,1032
u64_random_z1,vendored_std,len_300-prefix_40,,,729278.0,ns,1161
u64_random_z1,vendored_std,len_300-prefix_40,,,802757.0,ns,1290
u64_random_z1,vendored_std,len_300-prefix_40,,,893839.0,ns,1419
u64_random_z1,vendored_std,len_300-prefix_40,,,974127.0,ns,1548
u64_random_z1,vendored_std,len_300-prefix_40,,,1059396.0,ns,1677
u64_random_z1,vendored_std,len_300-prefix_40,,,1132285.0,ns,1806
u64_random_z1,vendored_std,len_300-prefix_40,,,1222935.0,ns,1935
u64_random_z1,vendored_std,len_300-prefix_40,,,1299574.0,ns,2064
u64_random_z1,vendored_std,len_300-prefix_40,,,1381401.0,ns,2193
u64_random_z1,vendored_std,len_300-prefix_40,,,1462363.0,ns,2322
u64_random_z1,vendored_std,len_300-prefix_40,,,1536993.0,ns,2451
u64_random_z1,vendored_std,len_300-prefix_40,,,1619354.0,ns,2580
u64_random_z1,vendored_std,len_300-prefix_40,,,1717204.0,ns,2709
u64_random_z1,vendored_std,len_300-prefix_40,,,1792749.0,ns,2838
u64_random_z1,vendored_std,len_300-prefix_40,,,1877651.0,ns,2967
u64_random_z1,vendored_std,len_300-prefix_40,,,1954842.0,ns,3096
u64_random_z1,vendored_std,len_300-prefix_40,,,2051261.0,ns,3225
u64_random_z1,vendored_std,len_300-prefix_40,,,2143373.0,ns,3354
u64_random_z1,vendored_std,len_300-prefix_40,,,2207940.0,ns,3483
u64_random_z1,vendored_std,len_300-prefix_40,,,2305330.0,ns,3612
u64_random_z1,vendored_std,len_300-prefix_40,,,2383001.0,ns,3741
u64_random_z1,vendored_std,len_300-prefix_40,,,2451710.0,ns,3870
u64_random_z1,vendored_std,len_300-prefix_40,,,2549869.0,ns,3999
u64_random_z1,vendored_std,len_300-prefix_40,,,2640470.0,ns,4128
u64_random_z1,vendored_std,len_300-prefix_40,,,2714138.0,ns,4257
u64_random_z1,vendored_std,len_300-prefix_40,,,2780149.0,ns,4386
u64_random_z1,vendored_std,len_300-prefix_40,,,2879587.0,ns,4515
u64_random_z1,vendored_std,len_300-prefix_40,,,2969118.0,ns,4644
u64_random_z1,vendored_std,len_300-prefix_40,,,3048857.0,ns,4773
u64_random_z1,vendored_std,len_300-prefix_40,,,3120686.0,ns,4902
u64_random_z1,vendored_std,len_300-prefix_40,,,3224120.0,ns,5031
u64_random_z1,vendored_std,len_300-prefix_40,,,3294957.0,ns,5160
u64_random_z1,vendored_std,len_300-prefix_40,,,3356416.0,ns,5289
u64_random_z1,vendored_std,len_300-prefix_40,,,3440876.0,ns,5418
u64_random_z1,vendored_std,len_300-prefix_40,,,3539716.0,ns,5547
u64_random_z1,vendored_std,len_300-prefix_40,,,3602700.0,ns,5676
u64_random_z1,vendored_std,len_300-prefix_40,,,3680564.0,ns,5805
u64_random_z1,vendored_std,len_300-prefix_40,,,3776983.0,ns,5934
u64_random_z1,vendored_std,len_300-prefix_40,,,3845405.0,ns,6063
u64_random_z1,vendored_std,len_300-prefix_40,,,3943043.0,ns,6192
u64_random_z1,vendored_std,len_300-prefix_40,,,4017351.0,ns,6321
u64_random_z1,vendored_std,len_300-prefix_40,,,4105164.0,ns,6450
u64_random_z1,vendored_std,len_300-prefix_40,,,4186105.0,ns,6579
u64_random_z1,vendored_std,len_300-prefix_40,,,4247611.0,ns,6708
u64_random_z1,vendored_std,len_300-prefix_40,,,4334702.0,ns,6837
u64_random_z1,vendored_std,len_300-prefix_40,,,4415382.0,ns,6966
u64_random_z1,vendored_std,len_300-prefix_40,,,4509522.0,ns,7095
u64_random_z1,vendored_std,len_300-prefix_40,,,4584981.0,ns,7224
u64_random_z1,vendored_std,len_300-prefix_40,,,4669061.0,ns,7353
u64_random_z1,vendored_std,len_300-prefix_40,,,4751651.0,ns,7482
u64_random_z1,vendored_std,len_300-prefix_40,,,4838550.0,ns,7611
u64_random_z1,vendored_std,len_300-prefix_40,,,4913630.0,ns,7740
u64_random_z1,vendored_std,len_300-prefix_40,,,4999430.0,ns,7869
u64_random_z1,vendored_std,len_300-prefix_40,,,5074689.0,ns,7998
u64_random_z1,vendored_std,len_300-prefix_40,,,5179718.0,ns,8127
u64_random_z1,vendored_std,len_300-prefix_40,,,5248827.0,ns,8256
u64_random_z1,vendored_std,len_300-prefix_40,,,5311277.0,ns,8385
u64_random_z1,vendored_std,len_300-prefix_40,,,5401811.0,ns,8514
u64_random_z1,vendored_std,len_300-prefix_40,,,5484597.0,ns,8643
u64_random_z1,vendored_std,len_300-prefix_40,,,5553018.0,ns,8772
u64_random_z1,vendored_std,len_300-prefix_40,,,5632198.0,ns,8901
u64_random_z1,vendored_std,len_300-prefix_40,,,5724806.0,ns,9030
u64_random_z1,vendored_std,len_300-prefix_40,,,5800916.0,ns,9159
u64_random_z1,vendored_std,len_300-prefix_40,,,5880065.0,ns,9288
u64_random_z1,vendored_std,len_300-prefix_40,,,5961975.0,ns,9417
u64_random_z1,vendored_std,len_300-prefix_40,,,6047455.0,ns,9546
u64_random_z1,vendored_std,len_300-prefix_40,,,6115256.0,ns,9675
u64_random_z1,vendored_std,len_300-prefix_40,,,6219006.0,ns,9804
u64_random_z1,vendored_std,len_300-prefix_40,,,6430313.0,ns,9933
u64_random_z1,vendored_std,len_300-prefix_40,,,6410965.0,ns,10062
u64_random_z1,vendored_std,len_300-prefix_40,,,6486442.0,ns,10191
u64_random_z1,vendored_std,len_300-prefix_40,,,6554014.0,ns,10320
u64_random_z1,vendored_std,len_300-prefix_40,,,6604942.0,ns,10449
u64_random_z1,vendored_std,len_300-prefix_40,,,6719051.0,ns,10578
u64_random_z1,vendored_std,len_300-prefix_40,,,6766084.0,ns,10707
u64_random_z1,vendored_std,len_300-prefix_40,,,6891132.0,ns,10836
u64_random_z1,vendored_std,len_300-prefix_40,,,6957202.0,ns,10965
u64_random_z1,vendored_std,len_300-prefix_40,,,7052621.0,ns,11094
u64_random_z1,vendored_std,len_300-prefix_40,,,7134790.0,ns,11223
u64_random_z1,vendored_std,len_300-prefix_40,,,7216290.0,ns,11352
u64_random_z1,vendored_std,len_300-prefix_40,,,7315290.0,ns,11481
u64_random_z1,vendored_std,len_300-prefix_40,,,7384610.0,ns,11610
u64_random_z1,vendored_std,len_300-prefix_40,,,7475789.0,ns,11739
u64_random_z1,vendored_std,len_300-prefix_40,,,7561628.0,ns,11868
u64_random_z1,vendored_std,len_300-prefix_40,,,7634578.0,ns,11997
u64_random_z1,vendored_std,len_300-prefix_40,,,7699796.0,ns,12126
u64_random_z1,vendored_std,len_300-prefix_40,,,7790448.0,ns,12255
u64_random_z1,vendored_std,len_300-prefix_40,,,7872776.0,ns,12384
u64_random_z1,vendored_std,len_300-prefix_40,,,7973157.0,ns,12513
u64_random_z1,vendored_std,len_300-prefix_40,,,8038548.0,ns,12642
u64_random_z1,vendored_std,len_300-prefix_40,,,8146546.0,ns,12771
u64_random_z1,vendored_std,len_300-prefix_40,,,8253129.0,ns,12900
