group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,44570.0,ns,2041
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,93539.0,ns,4082
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,174450.0,ns,6123
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,223528.0,ns,8164
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,267749.0,ns,10205
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,325229.0,ns,12246
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,378930.0,ns,14287
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,442208.0,ns,16328
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,499277.0,ns,18369
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,586467.0,ns,20410
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,618538.0,ns,22451
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,670618.0,ns,24492
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,720526.0,ns,26533
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,777060.0,ns,28574
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,828775.0,ns,30615
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,887877.0,ns,32656
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,963806.0,ns,34697
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1004896.0,ns,36738
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1068673.0,ns,38779
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1120936.0,ns,40820
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1183585.0,ns,42861
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1248355.0,ns,44902
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1292804.0,ns,46943
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1343773.0,ns,48984
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1409885.0,ns,51025
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1489754.0,ns,53066
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1529234.0,ns,55107
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1615020.0,ns,57148
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1673470.0,ns,59189
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1693992.0,ns,61230
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1749382.0,ns,63271
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1841861.0,ns,65312
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1877663.0,ns,67353
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,1920521.0,ns,69394
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,2035772.0,ns,71435
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,2033790.0,ns,73476
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,2136712.0,ns,75517
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,2282501.0,ns,77558
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,2244450.0,ns,79599
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,2371091.0,ns,81640
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,2417260.0,ns,83681
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,2432690.0,ns,85722
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,2538300.0,ns,87763
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,2605220.0,ns,89804
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,2827988.0,ns,91845
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,2757378.0,ns,93886
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,2993457.0,ns,95927
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,3011895.0,ns,97968
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,3194399.0,ns,100009
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,3279588.0,ns,102050
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,3798694.0,ns,104091
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,3491045.0,ns,106132
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,3732415.0,ns,108173
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,3928984.0,ns,110214
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,3919404.0,ns,112255
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,4309523.0,ns,114296
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,4562751.0,ns,116337
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,4665091.0,ns,118378
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,5263287.0,ns,120419
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,6085423.0,ns,122460
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,6087696.0,ns,124501
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,5837597.0,ns,126542
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,6685642.0,ns,128583
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,6817263.0,ns,130624
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,7895560.0,ns,132665
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,8260994.0,ns,134706
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,8239647.0,ns,136747
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,8136625.0,ns,138788
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,8185014.0,ns,140829
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,8432996.0,ns,142870
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,8984402.0,ns,144911
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,10282868.0,ns,146952
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,10736765.0,ns,148993
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,10526386.0,ns,151034
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,12341859.0,ns,153075
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,11490832.0,ns,155116
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,11961472.0,ns,157157
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,12445221.0,ns,159198
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,12412617.0,ns,161239
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,13336046.0,ns,163280
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,13052928.0,ns,165321
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,13083764.0,ns,167362
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,13766452.0,ns,169403
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,14113751.0,ns,171444
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,14762602.0,ns,173485
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,14916928.0,ns,175526
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,17370959.0,ns,177567
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,16066615.0,ns,179608
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,16639691.0,ns,181649
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,16555082.0,ns,183690
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,17275798.0,ns,185731
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,17740884.0,ns,187772
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,19466928.0,ns,189813
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,20454975.0,ns,191854
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,21668560.0,ns,193895
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,19773098.0,ns,195936
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,22240044.0,ns,197977
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,21168985.0,ns,200018
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,21468660.0,ns,202059
kibibyte_random_d20,vendored_std,len_2-prefix_65,,,21430383.0,ns,204100
