group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_2000-prefix_16,,,123750.0,ns,3
kibibyte_descending,vendored_std,len_2000-prefix_16,,,144240.0,ns,6
kibibyte_descending,vendored_std,len_2000-prefix_16,,,239588.0,ns,9
kibibyte_descending,vendored_std,len_2000-prefix_16,,,365308.0,ns,12
kibibyte_descending,vendored_std,len_2000-prefix_16,,,368658.0,ns,15
kibibyte_descending,vendored_std,len_2000-prefix_16,,,450858.0,ns,18
kibibyte_descending,vendored_std,len_2000-prefix_16,,,550809.0,ns,21
kibibyte_descending,vendored_std,len_2000-prefix_16,,,580866.0,ns,24
kibibyte_descending,vendored_std,len_2000-prefix_16,,,659438.0,ns,27
kibibyte_descending,vendored_std,len_2000-prefix_16,,,728456.0,ns,30
kibibyte_descending,vendored_std,len_2000-prefix_16,,,824066.0,ns,33
kibibyte_descending,vendored_std,len_2000-prefix_16,,,880517.0,ns,36
kibibyte_descending,vendored_std,len_2000-prefix_16,,,958536.0,ns,39
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1007796.0,ns,42
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1046917.0,ns,45
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1095536.0,ns,48
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1170812.0,ns,51
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1199829.0,ns,54
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1259152.0,ns,57
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1334133.0,ns,60
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1417384.0,ns,63
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1469371.0,ns,66
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1542545.0,ns,69
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1649503.0,ns,72
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1698174.0,ns,75
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1751123.0,ns,78
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1918243.0,ns,81
kibibyte_descending,vendored_std,len_2000-prefix_16,,,1933092.0,ns,84
kibibyte_descending,vendored_std,len_2000-prefix_16,,,2001421.0,ns,87
kibibyte_descending,vendored_std,len_2000-prefix_16,,,2100221.0,ns,90
kibibyte_descending,vendored_std,len_2000-prefix_16,,,2424689.0,ns,93
kibibyte_descending,vendored_std,len_2000-prefix_16,,,2499639.0,ns,96
kibibyte_descending,vendored_std,len_2000-prefix_16,,,2554590.0,ns,99
kibibyte_descending,vendored_std,len_2000-prefix_16,,,2826580.0,ns,102
kibibyte_descending,vendored_std,len_2000-prefix_16,,,2866076.0,ns,105
kibibyte_descending,vendored_std,len_2000-prefix_16,,,2932579.0,ns,108
kibibyte_descending,vendored_std,len_2000-prefix_16,,,3485575.0,ns,111
kibibyte_descending,vendored_std,len_2000-prefix_16,,,3604374.0,ns,114
