group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,216729.0,ns,83
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,437678.0,ns,166
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,660318.0,ns,249
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,873966.0,ns,332
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,1090098.0,ns,415
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,1309564.0,ns,498
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,1529494.0,ns,581
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,1744054.0,ns,664
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,1958282.0,ns,747
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,2175631.0,ns,830
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,2411691.0,ns,913
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,2624310.0,ns,996
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,2835519.0,ns,1079
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,3049757.0,ns,1162
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,3276805.0,ns,1245
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,3505676.0,ns,1328
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,3713850.0,ns,1411
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,3929484.0,ns,1494
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,4150622.0,ns,1577
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,4381622.0,ns,1660
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,4623222.0,ns,1743
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,4813330.0,ns,1826
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,5010570.0,ns,1909
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,5234619.0,ns,1992
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,5437388.0,ns,2075
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,5643506.0,ns,2158
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,5910906.0,ns,2241
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,6162334.0,ns,2324
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,6368145.0,ns,2407
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,6558774.0,ns,2490
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,6799580.0,ns,2573
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,6999041.0,ns,2656
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,7239560.0,ns,2739
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,7474850.0,ns,2822
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,7696588.0,ns,2905
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,7901096.0,ns,2988
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,8135107.0,ns,3071
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,8383584.0,ns,3154
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,8591765.0,ns,3237
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,8821602.0,ns,3320
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,9042343.0,ns,3403
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,9256983.0,ns,3486
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,9465331.0,ns,3569
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,9704640.0,ns,3652
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,9899190.0,ns,3735
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,10107938.0,ns,3818
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,10362287.0,ns,3901
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,10565387.0,ns,3984
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,10783353.0,ns,4067
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,11046115.0,ns,4150
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,11253169.0,ns,4233
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,11455555.0,ns,4316
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,11668651.0,ns,4399
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,11934770.0,ns,4482
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,12090640.0,ns,4565
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,12347470.0,ns,4648
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,12553127.0,ns,4731
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,12779217.0,ns,4814
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,12997765.0,ns,4897
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,13229004.0,ns,4980
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,13453001.0,ns,5063
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,13622185.0,ns,5146
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,13976433.0,ns,5229
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,14158644.0,ns,5312
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,14327760.0,ns,5395
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,14525749.0,ns,5478
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,14792320.0,ns,5561
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,14955740.0,ns,5644
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,15169008.0,ns,5727
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,15407906.0,ns,5810
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,15610224.0,ns,5893
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,15857805.0,ns,5976
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,16113723.0,ns,6059
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,16285102.0,ns,6142
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,16515401.0,ns,6225
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,16715831.0,ns,6308
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,16971850.0,ns,6391
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,17243300.0,ns,6474
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,17393979.0,ns,6557
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,17598668.0,ns,6640
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,17889027.0,ns,6723
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,18043086.0,ns,6806
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,18299193.0,ns,6889
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,19945697.0,ns,6972
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,18702362.0,ns,7055
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,18915551.0,ns,7138
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,19113970.0,ns,7221
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,19349770.0,ns,7304
u64_random_z1,partial_sort_1_0_0,len_400-prefix_19,,,19532430.0,ns,7387
