group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,208640.0,ns,2
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,453947.0,ns,4
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,633389.0,ns,6
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,864375.0,ns,8
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,987105.0,ns,10
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,1302485.0,ns,12
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,1455394.0,ns,14
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,1670783.0,ns,16
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,1883423.0,ns,18
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,2080710.0,ns,20
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,2345501.0,ns,22
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,2590810.0,ns,24
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,2687129.0,ns,26
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,2941089.0,ns,28
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,3140586.0,ns,30
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,3299636.0,ns,32
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,3423645.0,ns,34
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,3598975.0,ns,36
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,3808354.0,ns,38
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,4005084.0,ns,40
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,4591789.0,ns,42
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,4731571.0,ns,44
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,4881820.0,ns,46
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,5221459.0,ns,48
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,5413496.0,ns,50
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,7134360.0,ns,52
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,7402108.0,ns,54
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,7508669.0,ns,56
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,7822088.0,ns,58
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,8174148.0,ns,60
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,11052875.0,ns,62
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,10827587.0,ns,64
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,11217941.0,ns,66
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,11877911.0,ns,68
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,11965988.0,ns,70
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,17333740.0,ns,72
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,17356567.0,ns,74
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,17477358.0,ns,76
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,18273154.0,ns,78
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,19244762.0,ns,80
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,22012220.0,ns,82
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,24529210.0,ns,84
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,26850498.0,ns,86
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,27526974.0,ns,88
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,27631098.0,ns,90
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,28970012.0,ns,92
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,29199380.0,ns,94
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,28953171.0,ns,96
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,29663147.0,ns,98
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,29776318.0,ns,100
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,30036688.0,ns,102
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,30485135.0,ns,104
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,30992032.0,ns,106
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,31681217.0,ns,108
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,32951704.0,ns,110
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,33433813.0,ns,112
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,34696157.0,ns,114
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,35146444.0,ns,116
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,36244922.0,ns,118
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,36821578.0,ns,120
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,38022462.0,ns,122
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,38401168.0,ns,124
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,39367507.0,ns,126
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,40280793.0,ns,128
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,41569666.0,ns,130
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,41062771.0,ns,132
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,42428554.0,ns,134
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,43175254.0,ns,136
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,43805638.0,ns,138
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,44747265.0,ns,140
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,43371601.0,ns,142
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,44342707.0,ns,144
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,45685102.0,ns,146
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,46166341.0,ns,148
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,46397415.0,ns,150
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,47281105.0,ns,152
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,48155513.0,ns,154
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,48689288.0,ns,156
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,49125135.0,ns,158
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,50617709.0,ns,160
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,50082513.0,ns,162
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,50960063.0,ns,164
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,52861881.0,ns,166
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,53282539.0,ns,168
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,52751873.0,ns,170
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,53560486.0,ns,172
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,54545155.0,ns,174
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,55268069.0,ns,176
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,55066304.0,ns,178
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,56052060.0,ns,180
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,56673255.0,ns,182
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,57233345.0,ns,184
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,59256453.0,ns,186
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,59340324.0,ns,188
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,60186020.0,ns,190
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,60116311.0,ns,192
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,60969819.0,ns,194
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,61990763.0,ns,196
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,62815779.0,ns,198
kibibyte_random_z1,vendored_std,len_5000-prefix_35,,,63615965.0,ns,200
