group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,160000.0,ns,816
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,310329.0,ns,1632
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,464087.0,ns,2448
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,614729.0,ns,3264
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,765725.0,ns,4080
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,923905.0,ns,4896
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,1074527.0,ns,5712
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,1220404.0,ns,6528
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,1399535.0,ns,7344
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,1527973.0,ns,8160
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,1688535.0,ns,8976
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,1844442.0,ns,9792
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,1995312.0,ns,10608
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,2150811.0,ns,11424
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,2290600.0,ns,12240
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,2446530.0,ns,13056
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,2610099.0,ns,13872
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,2756168.0,ns,14688
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,2903957.0,ns,15504
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,3060990.0,ns,16320
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,3208007.0,ns,17136
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,3361036.0,ns,17952
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,3509535.0,ns,18768
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,3661116.0,ns,19584
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,3809391.0,ns,20400
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,3967543.0,ns,21216
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,4110362.0,ns,22032
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,4255462.0,ns,22848
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,4402722.0,ns,23664
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,4553673.0,ns,24480
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,4721200.0,ns,25296
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,4881590.0,ns,26112
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,5015180.0,ns,26928
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,5642186.0,ns,27744
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,5331870.0,ns,28560
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,5490578.0,ns,29376
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,5641117.0,ns,30192
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,5802256.0,ns,31008
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,5959455.0,ns,31824
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,6120690.0,ns,32640
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,6265644.0,ns,33456
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,6430122.0,ns,34272
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,6578133.0,ns,35088
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,6719514.0,ns,35904
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,6861282.0,ns,36720
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,6964432.0,ns,37536
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,7148451.0,ns,38352
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,7289010.0,ns,39168
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,7411509.0,ns,39984
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,7552640.0,ns,40800
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,7698299.0,ns,41616
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,7834268.0,ns,42432
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,8004997.0,ns,43248
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,8152337.0,ns,44064
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,8302590.0,ns,44880
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,8449195.0,ns,45696
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,8614984.0,ns,46512
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,8744724.0,ns,47328
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,8921792.0,ns,48144
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,9060340.0,ns,48960
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,9213942.0,ns,49776
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,9359512.0,ns,50592
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,9508651.0,ns,51408
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,9665050.0,ns,52224
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,9797789.0,ns,53040
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,9952939.0,ns,53856
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,10109367.0,ns,54672
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,10255640.0,ns,55488
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,10392377.0,ns,56304
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,10560045.0,ns,57120
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,10719716.0,ns,57936
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,10854415.0,ns,58752
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,11048814.0,ns,59568
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,11171625.0,ns,60384
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,11381085.0,ns,61200
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,11525462.0,ns,62016
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,11680342.0,ns,62832
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,11815910.0,ns,63648
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,11993780.0,ns,64464
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,12170640.0,ns,65280
string_random_z1,partial_sort_1_0_0,len_12-prefix_50,,,12281339.0,ns,66096
