group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,277478.0,ns,4
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,498989.0,ns,8
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,794766.0,ns,12
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,1011057.0,ns,16
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,1257075.0,ns,20
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,1501405.0,ns,24
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,1702743.0,ns,28
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,1958132.0,ns,32
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,2194171.0,ns,36
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,2456060.0,ns,40
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,2706218.0,ns,44
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,2942125.0,ns,48
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,3214885.0,ns,52
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,3463075.0,ns,56
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,3712474.0,ns,60
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,3931114.0,ns,64
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,4168403.0,ns,68
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,4465982.0,ns,72
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,4741639.0,ns,76
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,4930400.0,ns,80
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,5204320.0,ns,84
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,5445279.0,ns,88
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,5726259.0,ns,92
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,5960732.0,ns,96
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,6201796.0,ns,100
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,6433133.0,ns,104
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,6677414.0,ns,108
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,6943231.0,ns,112
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,7166131.0,ns,116
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,7405229.0,ns,120
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,7685372.0,ns,124
kibibyte_random_p95,vendored_std,len_1000-prefix_95,,,7917070.0,ns,128
