group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_200-prefix_10,,,77030.0,ns,27
kibibyte_random,vendored_std,len_200-prefix_10,,,178129.0,ns,54
kibibyte_random,vendored_std,len_200-prefix_10,,,282159.0,ns,81
kibibyte_random,vendored_std,len_200-prefix_10,,,374549.0,ns,108
kibibyte_random,vendored_std,len_200-prefix_10,,,444198.0,ns,135
kibibyte_random,vendored_std,len_200-prefix_10,,,519748.0,ns,162
kibibyte_random,vendored_std,len_200-prefix_10,,,596908.0,ns,189
kibibyte_random,vendored_std,len_200-prefix_10,,,673665.0,ns,216
kibibyte_random,vendored_std,len_200-prefix_10,,,748717.0,ns,243
kibibyte_random,vendored_std,len_200-prefix_10,,,847266.0,ns,270
kibibyte_random,vendored_std,len_200-prefix_10,,,934376.0,ns,297
kibibyte_random,vendored_std,len_200-prefix_10,,,1012267.0,ns,324
kibibyte_random,vendored_std,len_200-prefix_10,,,1073217.0,ns,351
kibibyte_random,vendored_std,len_200-prefix_10,,,1187626.0,ns,378
kibibyte_random,vendored_std,len_200-prefix_10,,,1264596.0,ns,405
kibibyte_random,vendored_std,len_200-prefix_10,,,1341210.0,ns,432
kibibyte_random,vendored_std,len_200-prefix_10,,,1435825.0,ns,459
kibibyte_random,vendored_std,len_200-prefix_10,,,1520153.0,ns,486
kibibyte_random,vendored_std,len_200-prefix_10,,,1603312.0,ns,513
kibibyte_random,vendored_std,len_200-prefix_10,,,1697153.0,ns,540
kibibyte_random,vendored_std,len_200-prefix_10,,,1775492.0,ns,567
kibibyte_random,vendored_std,len_200-prefix_10,,,1881334.0,ns,594
kibibyte_random,vendored_std,len_200-prefix_10,,,1949521.0,ns,621
kibibyte_random,vendored_std,len_200-prefix_10,,,2073791.0,ns,648
kibibyte_random,vendored_std,len_200-prefix_10,,,2135580.0,ns,675
kibibyte_random,vendored_std,len_200-prefix_10,,,2222800.0,ns,702
kibibyte_random,vendored_std,len_200-prefix_10,,,2303190.0,ns,729
kibibyte_random,vendored_std,len_200-prefix_10,,,2407940.0,ns,756
kibibyte_random,vendored_std,len_200-prefix_10,,,2463160.0,ns,783
kibibyte_random,vendored_std,len_200-prefix_10,,,2593438.0,ns,810
kibibyte_random,vendored_std,len_200-prefix_10,,,2671019.0,ns,837
kibibyte_random,vendored_std,len_200-prefix_10,,,2742627.0,ns,864
kibibyte_random,vendored_std,len_200-prefix_10,,,2888250.0,ns,891
kibibyte_random,vendored_std,len_200-prefix_10,,,3009996.0,ns,918
kibibyte_random,vendored_std,len_200-prefix_10,,,3086837.0,ns,945
kibibyte_random,vendored_std,len_200-prefix_10,,,3271216.0,ns,972
kibibyte_random,vendored_std,len_200-prefix_10,,,3307266.0,ns,999
kibibyte_random,vendored_std,len_200-prefix_10,,,3476135.0,ns,1026
kibibyte_random,vendored_std,len_200-prefix_10,,,3621634.0,ns,1053
kibibyte_random,vendored_std,len_200-prefix_10,,,3747744.0,ns,1080
