group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_20-prefix_5,,,9930.0,ns,326
kibibyte_descending,vendored_std,len_20-prefix_5,,,23460.0,ns,652
kibibyte_descending,vendored_std,len_20-prefix_5,,,39380.0,ns,978
kibibyte_descending,vendored_std,len_20-prefix_5,,,50779.0,ns,1304
kibibyte_descending,vendored_std,len_20-prefix_5,,,58660.0,ns,1630
kibibyte_descending,vendored_std,len_20-prefix_5,,,68719.0,ns,1956
kibibyte_descending,vendored_std,len_20-prefix_5,,,81839.0,ns,2282
kibibyte_descending,vendored_std,len_20-prefix_5,,,96490.0,ns,2608
kibibyte_descending,vendored_std,len_20-prefix_5,,,122980.0,ns,2934
kibibyte_descending,vendored_std,len_20-prefix_5,,,127360.0,ns,3260
kibibyte_descending,vendored_std,len_20-prefix_5,,,143379.0,ns,3586
kibibyte_descending,vendored_std,len_20-prefix_5,,,158230.0,ns,3912
kibibyte_descending,vendored_std,len_20-prefix_5,,,177209.0,ns,4238
kibibyte_descending,vendored_std,len_20-prefix_5,,,193779.0,ns,4564
kibibyte_descending,vendored_std,len_20-prefix_5,,,208630.0,ns,4890
kibibyte_descending,vendored_std,len_20-prefix_5,,,220650.0,ns,5216
kibibyte_descending,vendored_std,len_20-prefix_5,,,240260.0,ns,5542
kibibyte_descending,vendored_std,len_20-prefix_5,,,255509.0,ns,5868
kibibyte_descending,vendored_std,len_20-prefix_5,,,275779.0,ns,6194
kibibyte_descending,vendored_std,len_20-prefix_5,,,290590.0,ns,6520
kibibyte_descending,vendored_std,len_20-prefix_5,,,311778.0,ns,6846
kibibyte_descending,vendored_std,len_20-prefix_5,,,324639.0,ns,7172
kibibyte_descending,vendored_std,len_20-prefix_5,,,340969.0,ns,7498
kibibyte_descending,vendored_std,len_20-prefix_5,,,362467.0,ns,7824
kibibyte_descending,vendored_std,len_20-prefix_5,,,384337.0,ns,8150
kibibyte_descending,vendored_std,len_20-prefix_5,,,405048.0,ns,8476
kibibyte_descending,vendored_std,len_20-prefix_5,,,426198.0,ns,8802
kibibyte_descending,vendored_std,len_20-prefix_5,,,483499.0,ns,9128
kibibyte_descending,vendored_std,len_20-prefix_5,,,455358.0,ns,9454
kibibyte_descending,vendored_std,len_20-prefix_5,,,421340.0,ns,9780
kibibyte_descending,vendored_std,len_20-prefix_5,,,440290.0,ns,10106
kibibyte_descending,vendored_std,len_20-prefix_5,,,450908.0,ns,10432
kibibyte_descending,vendored_std,len_20-prefix_5,,,497898.0,ns,10758
kibibyte_descending,vendored_std,len_20-prefix_5,,,500328.0,ns,11084
kibibyte_descending,vendored_std,len_20-prefix_5,,,536028.0,ns,11410
kibibyte_descending,vendored_std,len_20-prefix_5,,,534488.0,ns,11736
kibibyte_descending,vendored_std,len_20-prefix_5,,,573817.0,ns,12062
kibibyte_descending,vendored_std,len_20-prefix_5,,,583700.0,ns,12388
kibibyte_descending,vendored_std,len_20-prefix_5,,,622527.0,ns,12714
kibibyte_descending,vendored_std,len_20-prefix_5,,,617127.0,ns,13040
kibibyte_descending,vendored_std,len_20-prefix_5,,,632497.0,ns,13366
kibibyte_descending,vendored_std,len_20-prefix_5,,,674786.0,ns,13692
kibibyte_descending,vendored_std,len_20-prefix_5,,,676816.0,ns,14018
kibibyte_descending,vendored_std,len_20-prefix_5,,,800626.0,ns,14344
kibibyte_descending,vendored_std,len_20-prefix_5,,,768087.0,ns,14670
kibibyte_descending,vendored_std,len_20-prefix_5,,,769835.0,ns,14996
kibibyte_descending,vendored_std,len_20-prefix_5,,,744078.0,ns,15322
kibibyte_descending,vendored_std,len_20-prefix_5,,,829197.0,ns,15648
kibibyte_descending,vendored_std,len_20-prefix_5,,,827125.0,ns,15974
kibibyte_descending,vendored_std,len_20-prefix_5,,,853326.0,ns,16300
kibibyte_descending,vendored_std,len_20-prefix_5,,,970188.0,ns,16626
kibibyte_descending,vendored_std,len_20-prefix_5,,,951044.0,ns,16952
kibibyte_descending,vendored_std,len_20-prefix_5,,,948962.0,ns,17278
kibibyte_descending,vendored_std,len_20-prefix_5,,,978646.0,ns,17604
