group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_30-prefix_16,,,50560.0,ns,517
string_ascending,select_nth,len_30-prefix_16,,,96470.0,ns,1034
string_ascending,select_nth,len_30-prefix_16,,,147490.0,ns,1551
string_ascending,select_nth,len_30-prefix_16,,,199230.0,ns,2068
string_ascending,select_nth,len_30-prefix_16,,,250990.0,ns,2585
string_ascending,select_nth,len_30-prefix_16,,,307970.0,ns,3102
string_ascending,select_nth,len_30-prefix_16,,,360490.0,ns,3619
string_ascending,select_nth,len_30-prefix_16,,,410438.0,ns,4136
string_ascending,select_nth,len_30-prefix_16,,,462787.0,ns,4653
string_ascending,select_nth,len_30-prefix_16,,,500108.0,ns,5170
string_ascending,select_nth,len_30-prefix_16,,,525139.0,ns,5687
string_ascending,select_nth,len_30-prefix_16,,,569128.0,ns,6204
string_ascending,select_nth,len_30-prefix_16,,,620718.0,ns,6721
string_ascending,select_nth,len_30-prefix_16,,,665749.0,ns,7238
string_ascending,select_nth,len_30-prefix_16,,,713047.0,ns,7755
string_ascending,select_nth,len_30-prefix_16,,,754836.0,ns,8272
string_ascending,select_nth,len_30-prefix_16,,,805038.0,ns,8789
string_ascending,select_nth,len_30-prefix_16,,,853016.0,ns,9306
string_ascending,select_nth,len_30-prefix_16,,,898546.0,ns,9823
string_ascending,select_nth,len_30-prefix_16,,,941196.0,ns,10340
string_ascending,select_nth,len_30-prefix_16,,,988966.0,ns,10857
string_ascending,select_nth,len_30-prefix_16,,,1038858.0,ns,11374
string_ascending,select_nth,len_30-prefix_16,,,1084025.0,ns,11891
string_ascending,select_nth,len_30-prefix_16,,,1131785.0,ns,12408
string_ascending,select_nth,len_30-prefix_16,,,1179340.0,ns,12925
string_ascending,select_nth,len_30-prefix_16,,,1226556.0,ns,13442
string_ascending,select_nth,len_30-prefix_16,,,1277135.0,ns,13959
string_ascending,select_nth,len_30-prefix_16,,,1322141.0,ns,14476
string_ascending,select_nth,len_30-prefix_16,,,1372354.0,ns,14993
string_ascending,select_nth,len_30-prefix_16,,,1417534.0,ns,15510
string_ascending,select_nth,len_30-prefix_16,,,1467694.0,ns,16027
string_ascending,select_nth,len_30-prefix_16,,,1525025.0,ns,16544
string_ascending,select_nth,len_30-prefix_16,,,1562203.0,ns,17061
string_ascending,select_nth,len_30-prefix_16,,,1610964.0,ns,17578
string_ascending,select_nth,len_30-prefix_16,,,1666164.0,ns,18095
string_ascending,select_nth,len_30-prefix_16,,,1713215.0,ns,18612
string_ascending,select_nth,len_30-prefix_16,,,1758022.0,ns,19129
string_ascending,select_nth,len_30-prefix_16,,,1808302.0,ns,19646
string_ascending,select_nth,len_30-prefix_16,,,1846722.0,ns,20163
string_ascending,select_nth,len_30-prefix_16,,,1909413.0,ns,20680
string_ascending,select_nth,len_30-prefix_16,,,1941762.0,ns,21197
string_ascending,select_nth,len_30-prefix_16,,,1996574.0,ns,21714
string_ascending,select_nth,len_30-prefix_16,,,2045683.0,ns,22231
string_ascending,select_nth,len_30-prefix_16,,,2116822.0,ns,22748
string_ascending,select_nth,len_30-prefix_16,,,2204322.0,ns,23265
string_ascending,select_nth,len_30-prefix_16,,,2276140.0,ns,23782
string_ascending,select_nth,len_30-prefix_16,,,2343701.0,ns,24299
string_ascending,select_nth,len_30-prefix_16,,,2405041.0,ns,24816
string_ascending,select_nth,len_30-prefix_16,,,2465310.0,ns,25333
string_ascending,select_nth,len_30-prefix_16,,,2519660.0,ns,25850
string_ascending,select_nth,len_30-prefix_16,,,2558510.0,ns,26367
string_ascending,select_nth,len_30-prefix_16,,,2611538.0,ns,26884
string_ascending,select_nth,len_30-prefix_16,,,2665597.0,ns,27401
string_ascending,select_nth,len_30-prefix_16,,,2715230.0,ns,27918
string_ascending,select_nth,len_30-prefix_16,,,2767608.0,ns,28435
string_ascending,select_nth,len_30-prefix_16,,,2813857.0,ns,28952
string_ascending,select_nth,len_30-prefix_16,,,2863197.0,ns,29469
string_ascending,select_nth,len_30-prefix_16,,,2920218.0,ns,29986
string_ascending,select_nth,len_30-prefix_16,,,2976249.0,ns,30503
string_ascending,select_nth,len_30-prefix_16,,,3025318.0,ns,31020
string_ascending,select_nth,len_30-prefix_16,,,3086418.0,ns,31537
string_ascending,select_nth,len_30-prefix_16,,,3124098.0,ns,32054
string_ascending,select_nth,len_30-prefix_16,,,3171837.0,ns,32571
string_ascending,select_nth,len_30-prefix_16,,,3231046.0,ns,33088
string_ascending,select_nth,len_30-prefix_16,,,3297227.0,ns,33605
string_ascending,select_nth,len_30-prefix_16,,,3337226.0,ns,34122
string_ascending,select_nth,len_30-prefix_16,,,3387488.0,ns,34639
string_ascending,select_nth,len_30-prefix_16,,,3445516.0,ns,35156
string_ascending,select_nth,len_30-prefix_16,,,3502045.0,ns,35673
string_ascending,select_nth,len_30-prefix_16,,,3549579.0,ns,36190
string_ascending,select_nth,len_30-prefix_16,,,3607445.0,ns,36707
string_ascending,select_nth,len_30-prefix_16,,,3657965.0,ns,37224
