group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_12-prefix_85,,,138809.0,ns,1220
string_descending,select_nth,len_12-prefix_85,,,289608.0,ns,2440
string_descending,select_nth,len_12-prefix_85,,,443897.0,ns,3660
string_descending,select_nth,len_12-prefix_85,,,610678.0,ns,4880
string_descending,select_nth,len_12-prefix_85,,,792557.0,ns,6100
string_descending,select_nth,len_12-prefix_85,,,938676.0,ns,7320
string_descending,select_nth,len_12-prefix_85,,,1091164.0,ns,8540
string_descending,select_nth,len_12-prefix_85,,,1236954.0,ns,9760
string_descending,select_nth,len_12-prefix_85,,,1372515.0,ns,10980
string_descending,select_nth,len_12-prefix_85,,,1466601.0,ns,12200
string_descending,select_nth,len_12-prefix_85,,,1602233.0,ns,13420
string_descending,select_nth,len_12-prefix_85,,,1745262.0,ns,14640
string_descending,select_nth,len_12-prefix_85,,,1885760.0,ns,15860
string_descending,select_nth,len_12-prefix_85,,,2024701.0,ns,17080
string_descending,select_nth,len_12-prefix_85,,,2165902.0,ns,18300
string_descending,select_nth,len_12-prefix_85,,,2310240.0,ns,19520
string_descending,select_nth,len_12-prefix_85,,,2447640.0,ns,20740
string_descending,select_nth,len_12-prefix_85,,,2596930.0,ns,21960
string_descending,select_nth,len_12-prefix_85,,,2723099.0,ns,23180
string_descending,select_nth,len_12-prefix_85,,,2861620.0,ns,24400
string_descending,select_nth,len_12-prefix_85,,,3006620.0,ns,25620
string_descending,select_nth,len_12-prefix_85,,,3141076.0,ns,26840
string_descending,select_nth,len_12-prefix_85,,,3279696.0,ns,28060
string_descending,select_nth,len_12-prefix_85,,,3416738.0,ns,29280
string_descending,select_nth,len_12-prefix_85,,,3551595.0,ns,30500
string_descending,select_nth,len_12-prefix_85,,,3694205.0,ns,31720
string_descending,select_nth,len_12-prefix_85,,,3837265.0,ns,32940
string_descending,select_nth,len_12-prefix_85,,,3971034.0,ns,34160
string_descending,select_nth,len_12-prefix_85,,,4112440.0,ns,35380
string_descending,select_nth,len_12-prefix_85,,,4266523.0,ns,36600
string_descending,select_nth,len_12-prefix_85,,,4403772.0,ns,37820
string_descending,select_nth,len_12-prefix_85,,,4544651.0,ns,39040
string_descending,select_nth,len_12-prefix_85,,,4677135.0,ns,40260
string_descending,select_nth,len_12-prefix_85,,,4818740.0,ns,41480
string_descending,select_nth,len_12-prefix_85,,,4966510.0,ns,42700
string_descending,select_nth,len_12-prefix_85,,,5111940.0,ns,43920
string_descending,select_nth,len_12-prefix_85,,,5246230.0,ns,45140
string_descending,select_nth,len_12-prefix_85,,,5390026.0,ns,46360
string_descending,select_nth,len_12-prefix_85,,,5524607.0,ns,47580
string_descending,select_nth,len_12-prefix_85,,,5665387.0,ns,48800
string_descending,select_nth,len_12-prefix_85,,,5811385.0,ns,50020
string_descending,select_nth,len_12-prefix_85,,,5950345.0,ns,51240
string_descending,select_nth,len_12-prefix_85,,,6086674.0,ns,52460
string_descending,select_nth,len_12-prefix_85,,,6233276.0,ns,53680
string_descending,select_nth,len_12-prefix_85,,,6448434.0,ns,54900
string_descending,select_nth,len_12-prefix_85,,,6583033.0,ns,56120
string_descending,select_nth,len_12-prefix_85,,,6749573.0,ns,57340
string_descending,select_nth,len_12-prefix_85,,,6880221.0,ns,58560
string_descending,select_nth,len_12-prefix_85,,,7058430.0,ns,59780
string_descending,select_nth,len_12-prefix_85,,,7226380.0,ns,61000
string_descending,select_nth,len_12-prefix_85,,,7398430.0,ns,62220
string_descending,select_nth,len_12-prefix_85,,,7564700.0,ns,63440
string_descending,select_nth,len_12-prefix_85,,,7705447.0,ns,64660
string_descending,select_nth,len_12-prefix_85,,,7856536.0,ns,65880
string_descending,select_nth,len_12-prefix_85,,,8060087.0,ns,67100
string_descending,select_nth,len_12-prefix_85,,,8170966.0,ns,68320
string_descending,select_nth,len_12-prefix_85,,,8336246.0,ns,69540
string_descending,select_nth,len_12-prefix_85,,,8799106.0,ns,70760
string_descending,select_nth,len_12-prefix_85,,,8593835.0,ns,71980
string_descending,select_nth,len_12-prefix_85,,,8696474.0,ns,73200
string_descending,select_nth,len_12-prefix_85,,,8851783.0,ns,74420
string_descending,select_nth,len_12-prefix_85,,,9013301.0,ns,75640
string_descending,select_nth,len_12-prefix_85,,,9136502.0,ns,76860
string_descending,select_nth,len_12-prefix_85,,,9272532.0,ns,78080
string_descending,select_nth,len_12-prefix_85,,,9412662.0,ns,79300
string_descending,select_nth,len_12-prefix_85,,,9552500.0,ns,80520
string_descending,select_nth,len_12-prefix_85,,,9723460.0,ns,81740
string_descending,select_nth,len_12-prefix_85,,,9846889.0,ns,82960
string_descending,select_nth,len_12-prefix_85,,,9975439.0,ns,84180
string_descending,select_nth,len_12-prefix_85,,,10108858.0,ns,85400
string_descending,select_nth,len_12-prefix_85,,,10253515.0,ns,86620
string_descending,select_nth,len_12-prefix_85,,,10419466.0,ns,87840
string_descending,select_nth,len_12-prefix_85,,,10557125.0,ns,89060
string_descending,select_nth,len_12-prefix_85,,,10674864.0,ns,90280
string_descending,select_nth,len_12-prefix_85,,,10811666.0,ns,91500
string_descending,select_nth,len_12-prefix_85,,,10946233.0,ns,92720
string_descending,select_nth,len_12-prefix_85,,,11133963.0,ns,93940
string_descending,select_nth,len_12-prefix_85,,,11223304.0,ns,95160
string_descending,select_nth,len_12-prefix_85,,,11373220.0,ns,96380
string_descending,select_nth,len_12-prefix_85,,,11504833.0,ns,97600
string_descending,select_nth,len_12-prefix_85,,,11641521.0,ns,98820
string_descending,select_nth,len_12-prefix_85,,,11763581.0,ns,100040
string_descending,select_nth,len_12-prefix_85,,,11931131.0,ns,101260
string_descending,select_nth,len_12-prefix_85,,,12060310.0,ns,102480
string_descending,select_nth,len_12-prefix_85,,,12224479.0,ns,103700
