group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,332469.0,ns,2
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,647437.0,ns,4
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,957006.0,ns,6
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,1211954.0,ns,8
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,1537173.0,ns,10
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,1867922.0,ns,12
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,2137041.0,ns,14
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,2401569.0,ns,16
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,2708778.0,ns,18
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,3065536.0,ns,20
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,3380217.0,ns,22
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,3664266.0,ns,24
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,3954633.0,ns,26
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,5372477.0,ns,28
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,4627751.0,ns,30
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,4886902.0,ns,32
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,5122809.0,ns,34
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,5425506.0,ns,36
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,5671136.0,ns,38
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,5941985.0,ns,40
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,6834791.0,ns,42
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,7003081.0,ns,44
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,7478969.0,ns,46
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,7767949.0,ns,48
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,8072377.0,ns,50
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,10644656.0,ns,52
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,11182633.0,ns,54
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,11491224.0,ns,56
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,11872063.0,ns,58
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,12484118.0,ns,60
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,17463779.0,ns,62
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,18072957.0,ns,64
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,18467294.0,ns,66
kibibyte_random_z1,select_nth,len_5000-prefix_55,,,18861483.0,ns,68
