group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_2000-prefix_15,,,119790.0,ns,9
string_ascending,vendored_std,len_2000-prefix_15,,,227459.0,ns,18
string_ascending,vendored_std,len_2000-prefix_15,,,359179.0,ns,27
string_ascending,vendored_std,len_2000-prefix_15,,,492427.0,ns,36
string_ascending,vendored_std,len_2000-prefix_15,,,611359.0,ns,45
string_ascending,vendored_std,len_2000-prefix_15,,,724658.0,ns,54
string_ascending,vendored_std,len_2000-prefix_15,,,839477.0,ns,63
string_ascending,vendored_std,len_2000-prefix_15,,,951066.0,ns,72
string_ascending,vendored_std,len_2000-prefix_15,,,1091105.0,ns,81
string_ascending,vendored_std,len_2000-prefix_15,,,1211365.0,ns,90
string_ascending,vendored_std,len_2000-prefix_15,,,1325394.0,ns,99
string_ascending,vendored_std,len_2000-prefix_15,,,1447477.0,ns,108
string_ascending,vendored_std,len_2000-prefix_15,,,1557504.0,ns,117
string_ascending,vendored_std,len_2000-prefix_15,,,1665984.0,ns,126
string_ascending,vendored_std,len_2000-prefix_15,,,1786561.0,ns,135
string_ascending,vendored_std,len_2000-prefix_15,,,1905272.0,ns,144
string_ascending,vendored_std,len_2000-prefix_15,,,2022263.0,ns,153
string_ascending,vendored_std,len_2000-prefix_15,,,2128952.0,ns,162
string_ascending,vendored_std,len_2000-prefix_15,,,2246731.0,ns,171
string_ascending,vendored_std,len_2000-prefix_15,,,2359460.0,ns,180
string_ascending,vendored_std,len_2000-prefix_15,,,2469810.0,ns,189
string_ascending,vendored_std,len_2000-prefix_15,,,2586787.0,ns,198
string_ascending,vendored_std,len_2000-prefix_15,,,2705608.0,ns,207
string_ascending,vendored_std,len_2000-prefix_15,,,2819489.0,ns,216
string_ascending,vendored_std,len_2000-prefix_15,,,2915609.0,ns,225
string_ascending,vendored_std,len_2000-prefix_15,,,3019897.0,ns,234
string_ascending,vendored_std,len_2000-prefix_15,,,3143838.0,ns,243
string_ascending,vendored_std,len_2000-prefix_15,,,3251407.0,ns,252
string_ascending,vendored_std,len_2000-prefix_15,,,3373086.0,ns,261
string_ascending,vendored_std,len_2000-prefix_15,,,3488605.0,ns,270
string_ascending,vendored_std,len_2000-prefix_15,,,3603723.0,ns,279
string_ascending,vendored_std,len_2000-prefix_15,,,3732585.0,ns,288
string_ascending,vendored_std,len_2000-prefix_15,,,3848253.0,ns,297
string_ascending,vendored_std,len_2000-prefix_15,,,3945993.0,ns,306
string_ascending,vendored_std,len_2000-prefix_15,,,4057332.0,ns,315
string_ascending,vendored_std,len_2000-prefix_15,,,4174930.0,ns,324
string_ascending,vendored_std,len_2000-prefix_15,,,4287642.0,ns,333
string_ascending,vendored_std,len_2000-prefix_15,,,4404032.0,ns,342
string_ascending,vendored_std,len_2000-prefix_15,,,4517222.0,ns,351
string_ascending,vendored_std,len_2000-prefix_15,,,4626720.0,ns,360
string_ascending,vendored_std,len_2000-prefix_15,,,4751840.0,ns,369
string_ascending,vendored_std,len_2000-prefix_15,,,4859871.0,ns,378
string_ascending,vendored_std,len_2000-prefix_15,,,5099239.0,ns,387
string_ascending,vendored_std,len_2000-prefix_15,,,5094569.0,ns,396
string_ascending,vendored_std,len_2000-prefix_15,,,5208870.0,ns,405
string_ascending,vendored_std,len_2000-prefix_15,,,5311378.0,ns,414
string_ascending,vendored_std,len_2000-prefix_15,,,5430376.0,ns,423
string_ascending,vendored_std,len_2000-prefix_15,,,5568076.0,ns,432
string_ascending,vendored_std,len_2000-prefix_15,,,5672805.0,ns,441
string_ascending,vendored_std,len_2000-prefix_15,,,5778195.0,ns,450
string_ascending,vendored_std,len_2000-prefix_15,,,5909367.0,ns,459
string_ascending,vendored_std,len_2000-prefix_15,,,5999174.0,ns,468
string_ascending,vendored_std,len_2000-prefix_15,,,6099069.0,ns,477
string_ascending,vendored_std,len_2000-prefix_15,,,6202104.0,ns,486
string_ascending,vendored_std,len_2000-prefix_15,,,6346414.0,ns,495
string_ascending,vendored_std,len_2000-prefix_15,,,6461903.0,ns,504
string_ascending,vendored_std,len_2000-prefix_15,,,6563713.0,ns,513
string_ascending,vendored_std,len_2000-prefix_15,,,6671914.0,ns,522
string_ascending,vendored_std,len_2000-prefix_15,,,6785522.0,ns,531
string_ascending,vendored_std,len_2000-prefix_15,,,6871822.0,ns,540
string_ascending,vendored_std,len_2000-prefix_15,,,7003141.0,ns,549
string_ascending,vendored_std,len_2000-prefix_15,,,7110291.0,ns,558
string_ascending,vendored_std,len_2000-prefix_15,,,7368279.0,ns,567
string_ascending,vendored_std,len_2000-prefix_15,,,7337200.0,ns,576
string_ascending,vendored_std,len_2000-prefix_15,,,7470927.0,ns,585
string_ascending,vendored_std,len_2000-prefix_15,,,7690678.0,ns,594
string_ascending,vendored_std,len_2000-prefix_15,,,7697990.0,ns,603
string_ascending,vendored_std,len_2000-prefix_15,,,7838597.0,ns,612
string_ascending,vendored_std,len_2000-prefix_15,,,7958806.0,ns,621
string_ascending,vendored_std,len_2000-prefix_15,,,8085147.0,ns,630
string_ascending,vendored_std,len_2000-prefix_15,,,8171717.0,ns,639
string_ascending,vendored_std,len_2000-prefix_15,,,8317456.0,ns,648
string_ascending,vendored_std,len_2000-prefix_15,,,8432490.0,ns,657
string_ascending,vendored_std,len_2000-prefix_15,,,8539375.0,ns,666
string_ascending,vendored_std,len_2000-prefix_15,,,8677353.0,ns,675
string_ascending,vendored_std,len_2000-prefix_15,,,8784823.0,ns,684
string_ascending,vendored_std,len_2000-prefix_15,,,8914082.0,ns,693
string_ascending,vendored_std,len_2000-prefix_15,,,9026542.0,ns,702
string_ascending,vendored_std,len_2000-prefix_15,,,9138881.0,ns,711
string_ascending,vendored_std,len_2000-prefix_15,,,9254510.0,ns,720
string_ascending,vendored_std,len_2000-prefix_15,,,9358930.0,ns,729
string_ascending,vendored_std,len_2000-prefix_15,,,9486100.0,ns,738
string_ascending,vendored_std,len_2000-prefix_15,,,9603400.0,ns,747
string_ascending,vendored_std,len_2000-prefix_15,,,9719299.0,ns,756
string_ascending,vendored_std,len_2000-prefix_15,,,9828879.0,ns,765
string_ascending,vendored_std,len_2000-prefix_15,,,9948851.0,ns,774
string_ascending,vendored_std,len_2000-prefix_15,,,10068188.0,ns,783
string_ascending,vendored_std,len_2000-prefix_15,,,10167188.0,ns,792
string_ascending,vendored_std,len_2000-prefix_15,,,10315535.0,ns,801
string_ascending,vendored_std,len_2000-prefix_15,,,10402050.0,ns,810
string_ascending,vendored_std,len_2000-prefix_15,,,10533747.0,ns,819
string_ascending,vendored_std,len_2000-prefix_15,,,10665625.0,ns,828
string_ascending,vendored_std,len_2000-prefix_15,,,10790544.0,ns,837
string_ascending,vendored_std,len_2000-prefix_15,,,10890645.0,ns,846
string_ascending,vendored_std,len_2000-prefix_15,,,10994990.0,ns,855
string_ascending,vendored_std,len_2000-prefix_15,,,11154995.0,ns,864
string_ascending,vendored_std,len_2000-prefix_15,,,11242353.0,ns,873
string_ascending,vendored_std,len_2000-prefix_15,,,11356215.0,ns,882
string_ascending,vendored_std,len_2000-prefix_15,,,11437813.0,ns,891
string_ascending,vendored_std,len_2000-prefix_15,,,11561732.0,ns,900
