group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,94630.0,ns,5407
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,184148.0,ns,10814
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,270218.0,ns,16221
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,364607.0,ns,21628
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,452758.0,ns,27035
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,547488.0,ns,32442
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,638818.0,ns,37849
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,714278.0,ns,43256
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,811828.0,ns,48663
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,903365.0,ns,54070
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,995367.0,ns,59477
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1089766.0,ns,64884
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1176565.0,ns,70291
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1273864.0,ns,75698
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1374534.0,ns,81105
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1478783.0,ns,86512
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1550363.0,ns,91919
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1636754.0,ns,97326
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1717482.0,ns,102733
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1814720.0,ns,108140
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1932620.0,ns,113547
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2021301.0,ns,118954
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2098682.0,ns,124361
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2186870.0,ns,129768
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2295790.0,ns,135175
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2366250.0,ns,140582
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2460660.0,ns,145989
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2541520.0,ns,151396
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2637380.0,ns,156803
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2729348.0,ns,162210
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2818027.0,ns,167617
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2897196.0,ns,173024
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2976218.0,ns,178431
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3074678.0,ns,183838
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3172157.0,ns,189245
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3241507.0,ns,194652
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3331355.0,ns,200059
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3426184.0,ns,205466
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3490846.0,ns,210873
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3582735.0,ns,216280
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3678976.0,ns,221687
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3769464.0,ns,227094
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3839778.0,ns,232501
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3939635.0,ns,237908
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4096914.0,ns,243315
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4137222.0,ns,248722
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4234943.0,ns,254129
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4295550.0,ns,259536
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4395822.0,ns,264943
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4479140.0,ns,270350
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4572111.0,ns,275757
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4691450.0,ns,281164
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4744500.0,ns,286571
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4837120.0,ns,291978
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4934979.0,ns,297385
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,5023729.0,ns,302792
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,5102589.0,ns,308199
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,5222375.0,ns,313606
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,5282959.0,ns,319013
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,5369266.0,ns,324420
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,5461807.0,ns,329827
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,5543567.0,ns,335234
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,5627807.0,ns,340641
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,5732385.0,ns,346048
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,5802096.0,ns,351455
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,5917657.0,ns,356862
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,6001804.0,ns,362269
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,6080784.0,ns,367676
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,6166225.0,ns,373083
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,6218575.0,ns,378490
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,6343653.0,ns,383897
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,6441683.0,ns,389304
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,6537722.0,ns,394711
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,6610182.0,ns,400118
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,6686670.0,ns,405525
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,6782703.0,ns,410932
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,6866371.0,ns,416339
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,6966921.0,ns,421746
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,7038511.0,ns,427153
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,7121970.0,ns,432560
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,7210150.0,ns,437967
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,7272430.0,ns,443374
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,7388170.0,ns,448781
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,7484378.0,ns,454188
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,7547188.0,ns,459595
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,7641500.0,ns,465002
u64_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,7732878.0,ns,470409
