group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,604837.0,ns,3
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,1238055.0,ns,6
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,1855643.0,ns,9
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,2408680.0,ns,12
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,2994540.0,ns,15
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,3602333.0,ns,18
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,4174783.0,ns,21
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,4774000.0,ns,24
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,5379447.0,ns,27
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,5960085.0,ns,30
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,6531793.0,ns,33
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,7121079.0,ns,36
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,7720648.0,ns,39
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,8295125.0,ns,42
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,8875211.0,ns,45
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,9486152.0,ns,48
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,10046810.0,ns,51
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,10601246.0,ns,54
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,11210024.0,ns,57
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,11807812.0,ns,60
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,12378447.0,ns,63
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,12991338.0,ns,66
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,13583513.0,ns,69
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,14152013.0,ns,72
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,14741729.0,ns,75
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,15351437.0,ns,78
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,15953763.0,ns,81
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,16523231.0,ns,84
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,17184300.0,ns,87
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,17721727.0,ns,90
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,18311325.0,ns,93
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,18915143.0,ns,96
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,19491080.0,ns,99
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,20161766.0,ns,102
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,20734864.0,ns,105
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,21328053.0,ns,108
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,21895059.0,ns,111
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,22450747.0,ns,114
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,23036686.0,ns,117
string_descending,partial_sort_1_0_0,len_4000-prefix_11,,,23636872.0,ns,120
