group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_30-prefix_20,,,49430.0,ns,518
string_ascending,select_nth,len_30-prefix_20,,,98729.0,ns,1036
string_ascending,select_nth,len_30-prefix_20,,,150690.0,ns,1554
string_ascending,select_nth,len_30-prefix_20,,,202266.0,ns,2072
string_ascending,select_nth,len_30-prefix_20,,,255218.0,ns,2590
string_ascending,select_nth,len_30-prefix_20,,,308080.0,ns,3108
string_ascending,select_nth,len_30-prefix_20,,,375998.0,ns,3626
string_ascending,select_nth,len_30-prefix_20,,,417568.0,ns,4144
string_ascending,select_nth,len_30-prefix_20,,,471836.0,ns,4662
string_ascending,select_nth,len_30-prefix_20,,,522227.0,ns,5180
string_ascending,select_nth,len_30-prefix_20,,,571759.0,ns,5698
string_ascending,select_nth,len_30-prefix_20,,,584107.0,ns,6216
string_ascending,select_nth,len_30-prefix_20,,,629857.0,ns,6734
string_ascending,select_nth,len_30-prefix_20,,,675869.0,ns,7252
string_ascending,select_nth,len_30-prefix_20,,,722477.0,ns,7770
string_ascending,select_nth,len_30-prefix_20,,,770408.0,ns,8288
string_ascending,select_nth,len_30-prefix_20,,,827175.0,ns,8806
string_ascending,select_nth,len_30-prefix_20,,,870526.0,ns,9324
string_ascending,select_nth,len_30-prefix_20,,,913816.0,ns,9842
string_ascending,select_nth,len_30-prefix_20,,,961616.0,ns,10360
string_ascending,select_nth,len_30-prefix_20,,,1009016.0,ns,10878
string_ascending,select_nth,len_30-prefix_20,,,1058937.0,ns,11396
string_ascending,select_nth,len_30-prefix_20,,,1107366.0,ns,11914
string_ascending,select_nth,len_30-prefix_20,,,1153575.0,ns,12432
string_ascending,select_nth,len_30-prefix_20,,,1202552.0,ns,12950
string_ascending,select_nth,len_30-prefix_20,,,1251755.0,ns,13468
string_ascending,select_nth,len_30-prefix_20,,,1299775.0,ns,13986
string_ascending,select_nth,len_30-prefix_20,,,1369761.0,ns,14504
string_ascending,select_nth,len_30-prefix_20,,,1415255.0,ns,15022
string_ascending,select_nth,len_30-prefix_20,,,1443494.0,ns,15540
string_ascending,select_nth,len_30-prefix_20,,,1496741.0,ns,16058
string_ascending,select_nth,len_30-prefix_20,,,1551823.0,ns,16576
string_ascending,select_nth,len_30-prefix_20,,,1595503.0,ns,17094
string_ascending,select_nth,len_30-prefix_20,,,1642892.0,ns,17612
string_ascending,select_nth,len_30-prefix_20,,,1693634.0,ns,18130
string_ascending,select_nth,len_30-prefix_20,,,1739475.0,ns,18648
string_ascending,select_nth,len_30-prefix_20,,,1793603.0,ns,19166
string_ascending,select_nth,len_30-prefix_20,,,1838491.0,ns,19684
string_ascending,select_nth,len_30-prefix_20,,,1887610.0,ns,20202
string_ascending,select_nth,len_30-prefix_20,,,1938232.0,ns,20720
string_ascending,select_nth,len_30-prefix_20,,,1987381.0,ns,21238
