group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,744407.0,ns,1091
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,1477954.0,ns,2182
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,2232230.0,ns,3273
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,3057766.0,ns,4364
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,3796466.0,ns,5455
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,4541881.0,ns,6546
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,5293518.0,ns,7637
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,6073664.0,ns,8728
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,6808532.0,ns,9819
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,7590427.0,ns,10910
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,8339715.0,ns,12001
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,9091983.0,ns,13092
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,9837170.0,ns,14183
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,10616856.0,ns,15274
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,11414620.0,ns,16365
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,12241560.0,ns,17456
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,13022076.0,ns,18547
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,13772113.0,ns,19638
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,14492380.0,ns,20729
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,15299505.0,ns,21820
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,16099243.0,ns,22911
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,16817091.0,ns,24002
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,17547838.0,ns,25093
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,18267255.0,ns,26184
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,18940891.0,ns,27275
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,19696289.0,ns,28366
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,20482134.0,ns,29457
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,21257802.0,ns,30548
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,22007730.0,ns,31639
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,22760626.0,ns,32730
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,23522012.0,ns,33821
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,24301137.0,ns,34912
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,25121056.0,ns,36003
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,25834052.0,ns,37094
u64_random_d20,partial_sort_1_0_0,len_50-prefix_85,,,26601770.0,ns,38185
