group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,216929.0,ns,1
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,311038.0,ns,2
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,448179.0,ns,3
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,644977.0,ns,4
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,800926.0,ns,5
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,875446.0,ns,6
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,1073647.0,ns,7
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,1235445.0,ns,8
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,1420614.0,ns,9
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,1536985.0,ns,10
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,1724353.0,ns,11
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,1670984.0,ns,12
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,1802124.0,ns,13
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,2071481.0,ns,14
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,2216231.0,ns,15
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,2116522.0,ns,16
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,2305139.0,ns,17
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,2474159.0,ns,18
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,2555650.0,ns,19
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,2669090.0,ns,20
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,3993633.0,ns,21
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,4156555.0,ns,22
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,4169804.0,ns,23
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,4353783.0,ns,24
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,4379320.0,ns,25
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,4616192.0,ns,26
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,4793959.0,ns,27
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,4928370.0,ns,28
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,4869680.0,ns,29
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,5422907.0,ns,30
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,11619482.0,ns,31
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,13145675.0,ns,32
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,13153866.0,ns,33
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,13601695.0,ns,34
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,13873035.0,ns,35
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,14857719.0,ns,36
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,14893027.0,ns,37
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,15095038.0,ns,38
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,15516696.0,ns,39
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,16170523.0,ns,40
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,18729494.0,ns,41
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,20320176.0,ns,42
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,20632288.0,ns,43
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,21452692.0,ns,44
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,22110989.0,ns,45
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,22272978.0,ns,46
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,22409527.0,ns,47
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,22177558.0,ns,48
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,23341954.0,ns,49
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,23855570.0,ns,50
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,26179494.0,ns,51
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,26314529.0,ns,52
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,27573522.0,ns,53
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,28214025.0,ns,54
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,27927434.0,ns,55
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,29175581.0,ns,56
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,28539424.0,ns,57
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,29918625.0,ns,58
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,30881811.0,ns,59
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,32096771.0,ns,60
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,32396578.0,ns,61
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,32843385.0,ns,62
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,33968482.0,ns,63
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,34094797.0,ns,64
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,33689611.0,ns,65
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,33657682.0,ns,66
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,35193055.0,ns,67
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,35860811.0,ns,68
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,36689689.0,ns,69
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,37553695.0,ns,70
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,38003494.0,ns,71
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,37879823.0,ns,72
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,38283592.0,ns,73
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,37812642.0,ns,74
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,39042287.0,ns,75
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,39397948.0,ns,76
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,40536963.0,ns,77
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,41365168.0,ns,78
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,41627937.0,ns,79
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,42855202.0,ns,80
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,42552485.0,ns,81
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,42932875.0,ns,82
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,43071652.0,ns,83
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,43811360.0,ns,84
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,44915412.0,ns,85
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,45125983.0,ns,86
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,45854860.0,ns,87
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,46476707.0,ns,88
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,48522969.0,ns,89
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,46697675.0,ns,90
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,47838873.0,ns,91
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,47556753.0,ns,92
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,48642599.0,ns,93
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,49330467.0,ns,94
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,49708176.0,ns,95
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,50296169.0,ns,96
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,51336958.0,ns,97
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,51453876.0,ns,98
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,53106530.0,ns,99
kibibyte_random_d20,select_nth,len_10000-prefix_19,,,52526142.0,ns,100
