group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_15-prefix_14,,,495387.0,ns,13483
u64_descending,vendored_std,len_15-prefix_14,,,791487.0,ns,26966
u64_descending,vendored_std,len_15-prefix_14,,,1210013.0,ns,40449
u64_descending,vendored_std,len_15-prefix_14,,,1647402.0,ns,53932
u64_descending,vendored_std,len_15-prefix_14,,,2103701.0,ns,67415
u64_descending,vendored_std,len_15-prefix_14,,,2564409.0,ns,80898
u64_descending,vendored_std,len_15-prefix_14,,,2960778.0,ns,94381
u64_descending,vendored_std,len_15-prefix_14,,,3345307.0,ns,107864
u64_descending,vendored_std,len_15-prefix_14,,,3668834.0,ns,121347
u64_descending,vendored_std,len_15-prefix_14,,,4076740.0,ns,134830
u64_descending,vendored_std,len_15-prefix_14,,,4620911.0,ns,148313
u64_descending,vendored_std,len_15-prefix_14,,,4759530.0,ns,161796
u64_descending,vendored_std,len_15-prefix_14,,,5170649.0,ns,175279
u64_descending,vendored_std,len_15-prefix_14,,,5720677.0,ns,188762
u64_descending,vendored_std,len_15-prefix_14,,,5956126.0,ns,202245
u64_descending,vendored_std,len_15-prefix_14,,,6337734.0,ns,215728
u64_descending,vendored_std,len_15-prefix_14,,,6739782.0,ns,229211
u64_descending,vendored_std,len_15-prefix_14,,,7483977.0,ns,242694
u64_descending,vendored_std,len_15-prefix_14,,,7552338.0,ns,256177
u64_descending,vendored_std,len_15-prefix_14,,,7937847.0,ns,269660
u64_descending,vendored_std,len_15-prefix_14,,,8307866.0,ns,283143
u64_descending,vendored_std,len_15-prefix_14,,,8956413.0,ns,296626
u64_descending,vendored_std,len_15-prefix_14,,,9346310.0,ns,310109
u64_descending,vendored_std,len_15-prefix_14,,,9680829.0,ns,323592
u64_descending,vendored_std,len_15-prefix_14,,,9904289.0,ns,337075
u64_descending,vendored_std,len_15-prefix_14,,,10604356.0,ns,350558
u64_descending,vendored_std,len_15-prefix_14,,,10730470.0,ns,364041
u64_descending,vendored_std,len_15-prefix_14,,,11405384.0,ns,377524
u64_descending,vendored_std,len_15-prefix_14,,,11492542.0,ns,391007
u64_descending,vendored_std,len_15-prefix_14,,,11980390.0,ns,404490
u64_descending,vendored_std,len_15-prefix_14,,,12691578.0,ns,417973
u64_descending,vendored_std,len_15-prefix_14,,,12912876.0,ns,431456
u64_descending,vendored_std,len_15-prefix_14,,,13824743.0,ns,444939
u64_descending,vendored_std,len_15-prefix_14,,,13872512.0,ns,458422
u64_descending,vendored_std,len_15-prefix_14,,,14213452.0,ns,471905
u64_descending,vendored_std,len_15-prefix_14,,,14619210.0,ns,485388
u64_descending,vendored_std,len_15-prefix_14,,,15009417.0,ns,498871
u64_descending,vendored_std,len_15-prefix_14,,,15071748.0,ns,512354
u64_descending,vendored_std,len_15-prefix_14,,,15458464.0,ns,525837
u64_descending,vendored_std,len_15-prefix_14,,,17326939.0,ns,539320
u64_descending,vendored_std,len_15-prefix_14,,,17114789.0,ns,552803
u64_descending,vendored_std,len_15-prefix_14,,,16693470.0,ns,566286
u64_descending,vendored_std,len_15-prefix_14,,,17391226.0,ns,579769
u64_descending,vendored_std,len_15-prefix_14,,,17847886.0,ns,593252
u64_descending,vendored_std,len_15-prefix_14,,,18190485.0,ns,606735
u64_descending,vendored_std,len_15-prefix_14,,,19985957.0,ns,620218
u64_descending,vendored_std,len_15-prefix_14,,,19090852.0,ns,633701
u64_descending,vendored_std,len_15-prefix_14,,,19408029.0,ns,647184
u64_descending,vendored_std,len_15-prefix_14,,,19594720.0,ns,660667
u64_descending,vendored_std,len_15-prefix_14,,,20401395.0,ns,674150
u64_descending,vendored_std,len_15-prefix_14,,,20208830.0,ns,687633
u64_descending,vendored_std,len_15-prefix_14,,,21280412.0,ns,701116
u64_descending,vendored_std,len_15-prefix_14,,,22650256.0,ns,714599
u64_descending,vendored_std,len_15-prefix_14,,,21803789.0,ns,728082
u64_descending,vendored_std,len_15-prefix_14,,,22734804.0,ns,741565
u64_descending,vendored_std,len_15-prefix_14,,,22274169.0,ns,755048
u64_descending,vendored_std,len_15-prefix_14,,,23269326.0,ns,768531
u64_descending,vendored_std,len_15-prefix_14,,,23726424.0,ns,782014
u64_descending,vendored_std,len_15-prefix_14,,,24344819.0,ns,795497
u64_descending,vendored_std,len_15-prefix_14,,,24117889.0,ns,808980
u64_descending,vendored_std,len_15-prefix_14,,,24178910.0,ns,822463
u64_descending,vendored_std,len_15-prefix_14,,,25414686.0,ns,835946
u64_descending,vendored_std,len_15-prefix_14,,,25228347.0,ns,849429
u64_descending,vendored_std,len_15-prefix_14,,,25918261.0,ns,862912
u64_descending,vendored_std,len_15-prefix_14,,,26091172.0,ns,876395
u64_descending,vendored_std,len_15-prefix_14,,,26891139.0,ns,889878
u64_descending,vendored_std,len_15-prefix_14,,,27983443.0,ns,903361
u64_descending,vendored_std,len_15-prefix_14,,,27394287.0,ns,916844
u64_descending,vendored_std,len_15-prefix_14,,,27916375.0,ns,930327
u64_descending,vendored_std,len_15-prefix_14,,,28093963.0,ns,943810
u64_descending,vendored_std,len_15-prefix_14,,,28120674.0,ns,957293
u64_descending,vendored_std,len_15-prefix_14,,,29400027.0,ns,970776
u64_descending,vendored_std,len_15-prefix_14,,,29997336.0,ns,984259
u64_descending,vendored_std,len_15-prefix_14,,,29847615.0,ns,997742
u64_descending,vendored_std,len_15-prefix_14,,,30464047.0,ns,1011225
u64_descending,vendored_std,len_15-prefix_14,,,30201845.0,ns,1024708
u64_descending,vendored_std,len_15-prefix_14,,,30683244.0,ns,1038191
u64_descending,vendored_std,len_15-prefix_14,,,31551210.0,ns,1051674
u64_descending,vendored_std,len_15-prefix_14,,,32435326.0,ns,1065157
u64_descending,vendored_std,len_15-prefix_14,,,32485986.0,ns,1078640
u64_descending,vendored_std,len_15-prefix_14,,,33179584.0,ns,1092123
u64_descending,vendored_std,len_15-prefix_14,,,34248520.0,ns,1105606
u64_descending,vendored_std,len_15-prefix_14,,,33595610.0,ns,1119089
u64_descending,vendored_std,len_15-prefix_14,,,36135311.0,ns,1132572
u64_descending,vendored_std,len_15-prefix_14,,,40712773.0,ns,1146055
u64_descending,vendored_std,len_15-prefix_14,,,41576769.0,ns,1159538
u64_descending,vendored_std,len_15-prefix_14,,,42255655.0,ns,1173021
u64_descending,vendored_std,len_15-prefix_14,,,41849566.0,ns,1186504
u64_descending,vendored_std,len_15-prefix_14,,,35603042.0,ns,1199987
u64_descending,vendored_std,len_15-prefix_14,,,37196056.0,ns,1213470
u64_descending,vendored_std,len_15-prefix_14,,,37479036.0,ns,1226953
