group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,24590.0,ns,3986
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,52620.0,ns,7972
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,89870.0,ns,11958
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,141860.0,ns,15944
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,185639.0,ns,19930
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,219308.0,ns,23916
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,243019.0,ns,27902
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,262237.0,ns,31888
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,282648.0,ns,35874
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,302349.0,ns,39860
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,324399.0,ns,43846
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,340569.0,ns,47832
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,364916.0,ns,51818
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,383277.0,ns,55804
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,399909.0,ns,59790
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,424159.0,ns,63776
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,438289.0,ns,67762
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,457498.0,ns,71748
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,479958.0,ns,75734
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,497297.0,ns,79720
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,536359.0,ns,83706
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,533167.0,ns,87692
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,550436.0,ns,91678
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,571608.0,ns,95664
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,592468.0,ns,99650
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,612039.0,ns,103636
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,636988.0,ns,107622
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,649347.0,ns,111608
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,668038.0,ns,115594
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,690848.0,ns,119580
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,709776.0,ns,123566
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,729188.0,ns,127552
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,751208.0,ns,131538
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,766275.0,ns,135524
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,786745.0,ns,139510
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,809118.0,ns,143496
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,825640.0,ns,147482
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,844897.0,ns,151468
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,870407.0,ns,155454
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,888980.0,ns,159440
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,908696.0,ns,163426
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,921566.0,ns,167412
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,945618.0,ns,171398
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,992007.0,ns,175384
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1006189.0,ns,179370
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1030825.0,ns,183356
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1159376.0,ns,187342
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1085425.0,ns,191328
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1092567.0,ns,195314
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1124142.0,ns,199300
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1152716.0,ns,203286
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1184616.0,ns,207272
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1211415.0,ns,211258
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1236355.0,ns,215244
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1257786.0,ns,219230
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1278204.0,ns,223216
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1298584.0,ns,227202
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1323825.0,ns,231188
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1346214.0,ns,235174
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1368104.0,ns,239160
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1379285.0,ns,243146
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1400693.0,ns,247132
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1422194.0,ns,251118
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1437543.0,ns,255104
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1466644.0,ns,259090
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1485101.0,ns,263076
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1501313.0,ns,267062
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1527283.0,ns,271048
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1555154.0,ns,275034
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1562334.0,ns,279020
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1584704.0,ns,283006
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1606353.0,ns,286992
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1623064.0,ns,290978
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1648703.0,ns,294964
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1665464.0,ns,298950
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1685724.0,ns,302936
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1723133.0,ns,306922
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1718993.0,ns,310908
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1746052.0,ns,314894
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1771310.0,ns,318880
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1779693.0,ns,322866
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1802182.0,ns,326852
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1815990.0,ns,330838
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1846682.0,ns,334824
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1865001.0,ns,338810
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1891071.0,ns,342796
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1910463.0,ns,346782
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1924023.0,ns,350768
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1943712.0,ns,354754
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1969353.0,ns,358740
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,1995191.0,ns,362726
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,2013204.0,ns,366712
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,2025891.0,ns,370698
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,2055582.0,ns,374684
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,2067003.0,ns,378670
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,2177781.0,ns,382656
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,2113873.0,ns,386642
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,2123562.0,ns,390628
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,2149780.0,ns,394614
string_ascending,partial_sort_1_0_0,len_4-prefix_19,,,2173020.0,ns,398600
