group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,32570.0,ns,3
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,59420.0,ns,6
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,88920.0,ns,9
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,120709.0,ns,12
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,151840.0,ns,15
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,191430.0,ns,18
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,226500.0,ns,21
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,257829.0,ns,24
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,291679.0,ns,27
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,323368.0,ns,30
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,350869.0,ns,33
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,389059.0,ns,36
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,416888.0,ns,39
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,446740.0,ns,42
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,479819.0,ns,45
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,511677.0,ns,48
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,559057.0,ns,51
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,595127.0,ns,54
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,629370.0,ns,57
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,682110.0,ns,60
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,720067.0,ns,63
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,746997.0,ns,66
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,789276.0,ns,69
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,882432.0,ns,72
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,883072.0,ns,75
kibibyte_ascending,vendored_std,len_4000-prefix_15,,,917536.0,ns,78
