group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_20-prefix_12,,,56970.0,ns,891
string_random_p5,select_nth,len_20-prefix_12,,,108318.0,ns,1782
string_random_p5,select_nth,len_20-prefix_12,,,160868.0,ns,2673
string_random_p5,select_nth,len_20-prefix_12,,,215370.0,ns,3564
string_random_p5,select_nth,len_20-prefix_12,,,282288.0,ns,4455
string_random_p5,select_nth,len_20-prefix_12,,,343409.0,ns,5346
string_random_p5,select_nth,len_20-prefix_12,,,402738.0,ns,6237
string_random_p5,select_nth,len_20-prefix_12,,,453808.0,ns,7128
string_random_p5,select_nth,len_20-prefix_12,,,512196.0,ns,8019
string_random_p5,select_nth,len_20-prefix_12,,,580300.0,ns,8910
string_random_p5,select_nth,len_20-prefix_12,,,630797.0,ns,9801
string_random_p5,select_nth,len_20-prefix_12,,,683316.0,ns,10692
string_random_p5,select_nth,len_20-prefix_12,,,743716.0,ns,11583
string_random_p5,select_nth,len_20-prefix_12,,,802247.0,ns,12474
string_random_p5,select_nth,len_20-prefix_12,,,856416.0,ns,13365
string_random_p5,select_nth,len_20-prefix_12,,,915236.0,ns,14256
string_random_p5,select_nth,len_20-prefix_12,,,970217.0,ns,15147
string_random_p5,select_nth,len_20-prefix_12,,,1029656.0,ns,16038
string_random_p5,select_nth,len_20-prefix_12,,,1082495.0,ns,16929
string_random_p5,select_nth,len_20-prefix_12,,,1151784.0,ns,17820
string_random_p5,select_nth,len_20-prefix_12,,,1196535.0,ns,18711
string_random_p5,select_nth,len_20-prefix_12,,,1260536.0,ns,19602
string_random_p5,select_nth,len_20-prefix_12,,,1312017.0,ns,20493
string_random_p5,select_nth,len_20-prefix_12,,,1371664.0,ns,21384
string_random_p5,select_nth,len_20-prefix_12,,,1403805.0,ns,22275
string_random_p5,select_nth,len_20-prefix_12,,,1407843.0,ns,23166
string_random_p5,select_nth,len_20-prefix_12,,,1456763.0,ns,24057
string_random_p5,select_nth,len_20-prefix_12,,,1514195.0,ns,24948
string_random_p5,select_nth,len_20-prefix_12,,,1559463.0,ns,25839
string_random_p5,select_nth,len_20-prefix_12,,,1624961.0,ns,26730
string_random_p5,select_nth,len_20-prefix_12,,,1671874.0,ns,27621
string_random_p5,select_nth,len_20-prefix_12,,,1722124.0,ns,28512
string_random_p5,select_nth,len_20-prefix_12,,,1781543.0,ns,29403
string_random_p5,select_nth,len_20-prefix_12,,,1829262.0,ns,30294
string_random_p5,select_nth,len_20-prefix_12,,,1884072.0,ns,31185
string_random_p5,select_nth,len_20-prefix_12,,,1929421.0,ns,32076
string_random_p5,select_nth,len_20-prefix_12,,,2007803.0,ns,32967
string_random_p5,select_nth,len_20-prefix_12,,,2048532.0,ns,33858
string_random_p5,select_nth,len_20-prefix_12,,,2103570.0,ns,34749
string_random_p5,select_nth,len_20-prefix_12,,,2170862.0,ns,35640
string_random_p5,select_nth,len_20-prefix_12,,,2239311.0,ns,36531
string_random_p5,select_nth,len_20-prefix_12,,,2333390.0,ns,37422
string_random_p5,select_nth,len_20-prefix_12,,,2393840.0,ns,38313
string_random_p5,select_nth,len_20-prefix_12,,,2471740.0,ns,39204
string_random_p5,select_nth,len_20-prefix_12,,,2526110.0,ns,40095
string_random_p5,select_nth,len_20-prefix_12,,,2592270.0,ns,40986
string_random_p5,select_nth,len_20-prefix_12,,,2633030.0,ns,41877
string_random_p5,select_nth,len_20-prefix_12,,,2685339.0,ns,42768
string_random_p5,select_nth,len_20-prefix_12,,,2744968.0,ns,43659
string_random_p5,select_nth,len_20-prefix_12,,,2802608.0,ns,44550
string_random_p5,select_nth,len_20-prefix_12,,,2827680.0,ns,45441
string_random_p5,select_nth,len_20-prefix_12,,,2899867.0,ns,46332
string_random_p5,select_nth,len_20-prefix_12,,,2957957.0,ns,47223
string_random_p5,select_nth,len_20-prefix_12,,,3016799.0,ns,48114
string_random_p5,select_nth,len_20-prefix_12,,,3064698.0,ns,49005
string_random_p5,select_nth,len_20-prefix_12,,,3202996.0,ns,49896
string_random_p5,select_nth,len_20-prefix_12,,,3173046.0,ns,50787
string_random_p5,select_nth,len_20-prefix_12,,,3230307.0,ns,51678
string_random_p5,select_nth,len_20-prefix_12,,,3291647.0,ns,52569
string_random_p5,select_nth,len_20-prefix_12,,,3366947.0,ns,53460
string_random_p5,select_nth,len_20-prefix_12,,,3410057.0,ns,54351
string_random_p5,select_nth,len_20-prefix_12,,,3473787.0,ns,55242
string_random_p5,select_nth,len_20-prefix_12,,,3535955.0,ns,56133
string_random_p5,select_nth,len_20-prefix_12,,,3569015.0,ns,57024
string_random_p5,select_nth,len_20-prefix_12,,,3626666.0,ns,57915
string_random_p5,select_nth,len_20-prefix_12,,,3686068.0,ns,58806
string_random_p5,select_nth,len_20-prefix_12,,,3741284.0,ns,59697
string_random_p5,select_nth,len_20-prefix_12,,,3851675.0,ns,60588
string_random_p5,select_nth,len_20-prefix_12,,,3924900.0,ns,61479
string_random_p5,select_nth,len_20-prefix_12,,,3984913.0,ns,62370
string_random_p5,select_nth,len_20-prefix_12,,,4034964.0,ns,63261
string_random_p5,select_nth,len_20-prefix_12,,,4079569.0,ns,64152
string_random_p5,select_nth,len_20-prefix_12,,,4152924.0,ns,65043
string_random_p5,select_nth,len_20-prefix_12,,,4216263.0,ns,65934
string_random_p5,select_nth,len_20-prefix_12,,,4269638.0,ns,66825
