group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,575706.0,ns,8
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,1123125.0,ns,16
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,1615904.0,ns,24
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,2151101.0,ns,32
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,2685079.0,ns,40
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,3198767.0,ns,48
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,3736647.0,ns,56
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,4265103.0,ns,64
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,4771530.0,ns,72
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,5339689.0,ns,80
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,5848256.0,ns,88
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,6377484.0,ns,96
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,6923891.0,ns,104
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,7485348.0,ns,112
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,8006896.0,ns,120
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,8532676.0,ns,128
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,9066362.0,ns,136
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,9578531.0,ns,144
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,10126569.0,ns,152
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,10660516.0,ns,160
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,11191434.0,ns,168
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,11761721.0,ns,176
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,12301839.0,ns,184
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,12788907.0,ns,192
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,13348625.0,ns,200
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,13855283.0,ns,208
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,14363331.0,ns,216
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,14871929.0,ns,224
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,15383477.0,ns,232
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,15948875.0,ns,240
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,16454891.0,ns,248
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,16979820.0,ns,256
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,17462998.0,ns,264
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,18010886.0,ns,272
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,18500404.0,ns,280
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,19056902.0,ns,288
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,19577539.0,ns,296
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,20118226.0,ns,304
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,20624854.0,ns,312
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,21152822.0,ns,320
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,21643150.0,ns,328
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,22219889.0,ns,336
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,22711535.0,ns,344
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,23217156.0,ns,352
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,23765272.0,ns,360
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,24304730.0,ns,368
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,24840529.0,ns,376
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,25392034.0,ns,384
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,25927943.0,ns,392
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,26488821.0,ns,400
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,27080219.0,ns,408
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,27648346.0,ns,416
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,28135052.0,ns,424
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,28693381.0,ns,432
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,29210349.0,ns,440
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,29720577.0,ns,448
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,30253956.0,ns,456
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,30761253.0,ns,464
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,31151863.0,ns,472
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,31736778.0,ns,480
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,32191837.0,ns,488
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,32724725.0,ns,496
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,33276653.0,ns,504
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,33939152.0,ns,512
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,34413368.0,ns,520
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,34964825.0,ns,528
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,35378973.0,ns,536
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,35930161.0,ns,544
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,36385300.0,ns,552
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,36884607.0,ns,560
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,37349246.0,ns,568
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,37885053.0,ns,576
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,38429982.0,ns,584
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,38917528.0,ns,592
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,39952724.0,ns,600
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,41384500.0,ns,608
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,40063024.0,ns,616
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,40750301.0,ns,624
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,41339549.0,ns,632
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,41829698.0,ns,640
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,42351474.0,ns,648
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,42818724.0,ns,656
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,43458310.0,ns,664
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,43986198.0,ns,672
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,44527965.0,ns,680
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,45059125.0,ns,688
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,45482913.0,ns,696
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,45990640.0,ns,704
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,46531107.0,ns,712
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,47064396.0,ns,720
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,47555154.0,ns,728
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,48154511.0,ns,736
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,48694068.0,ns,744
string_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,49117807.0,ns,752
