group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_100-prefix_9,,,337388.0,ns,1807
u64_random,select_nth,len_100-prefix_9,,,663998.0,ns,3614
u64_random,select_nth,len_100-prefix_9,,,984640.0,ns,5421
u64_random,select_nth,len_100-prefix_9,,,1329904.0,ns,7228
u64_random,select_nth,len_100-prefix_9,,,1645524.0,ns,9035
u64_random,select_nth,len_100-prefix_9,,,1959121.0,ns,10842
u64_random,select_nth,len_100-prefix_9,,,2298401.0,ns,12649
u64_random,select_nth,len_100-prefix_9,,,2634778.0,ns,14456
u64_random,select_nth,len_100-prefix_9,,,2947207.0,ns,16263
u64_random,select_nth,len_100-prefix_9,,,3276076.0,ns,18070
u64_random,select_nth,len_100-prefix_9,,,3596234.0,ns,19877
u64_random,select_nth,len_100-prefix_9,,,3917254.0,ns,21684
u64_random,select_nth,len_100-prefix_9,,,4247382.0,ns,23491
u64_random,select_nth,len_100-prefix_9,,,4585532.0,ns,25298
u64_random,select_nth,len_100-prefix_9,,,4876030.0,ns,27105
u64_random,select_nth,len_100-prefix_9,,,5211169.0,ns,28912
u64_random,select_nth,len_100-prefix_9,,,5532688.0,ns,30719
u64_random,select_nth,len_100-prefix_9,,,5854495.0,ns,32526
u64_random,select_nth,len_100-prefix_9,,,7338059.0,ns,34333
u64_random,select_nth,len_100-prefix_9,,,6520123.0,ns,36140
u64_random,select_nth,len_100-prefix_9,,,6829902.0,ns,37947
u64_random,select_nth,len_100-prefix_9,,,7167371.0,ns,39754
u64_random,select_nth,len_100-prefix_9,,,7501709.0,ns,41561
u64_random,select_nth,len_100-prefix_9,,,7824038.0,ns,43368
u64_random,select_nth,len_100-prefix_9,,,8166075.0,ns,45175
u64_random,select_nth,len_100-prefix_9,,,8484434.0,ns,46982
u64_random,select_nth,len_100-prefix_9,,,8806563.0,ns,48789
u64_random,select_nth,len_100-prefix_9,,,9127035.0,ns,50596
u64_random,select_nth,len_100-prefix_9,,,9475590.0,ns,52403
u64_random,select_nth,len_100-prefix_9,,,9807709.0,ns,54210
u64_random,select_nth,len_100-prefix_9,,,10141419.0,ns,56017
u64_random,select_nth,len_100-prefix_9,,,10461138.0,ns,57824
u64_random,select_nth,len_100-prefix_9,,,10825906.0,ns,59631
u64_random,select_nth,len_100-prefix_9,,,11107993.0,ns,61438
u64_random,select_nth,len_100-prefix_9,,,11453362.0,ns,63245
u64_random,select_nth,len_100-prefix_9,,,12003412.0,ns,65052
u64_random,select_nth,len_100-prefix_9,,,12204319.0,ns,66859
u64_random,select_nth,len_100-prefix_9,,,12392528.0,ns,68666
u64_random,select_nth,len_100-prefix_9,,,12752727.0,ns,70473
u64_random,select_nth,len_100-prefix_9,,,13073786.0,ns,72280
u64_random,select_nth,len_100-prefix_9,,,13387515.0,ns,74087
u64_random,select_nth,len_100-prefix_9,,,13692943.0,ns,75894
u64_random,select_nth,len_100-prefix_9,,,14014702.0,ns,77701
u64_random,select_nth,len_100-prefix_9,,,14358951.0,ns,79508
u64_random,select_nth,len_100-prefix_9,,,14736170.0,ns,81315
u64_random,select_nth,len_100-prefix_9,,,15005797.0,ns,83122
u64_random,select_nth,len_100-prefix_9,,,15300055.0,ns,84929
u64_random,select_nth,len_100-prefix_9,,,15649095.0,ns,86736
u64_random,select_nth,len_100-prefix_9,,,15947653.0,ns,88543
u64_random,select_nth,len_100-prefix_9,,,16273300.0,ns,90350
u64_random,select_nth,len_100-prefix_9,,,16635000.0,ns,92157
u64_random,select_nth,len_100-prefix_9,,,16886870.0,ns,93964
u64_random,select_nth,len_100-prefix_9,,,17307970.0,ns,95771
u64_random,select_nth,len_100-prefix_9,,,17559168.0,ns,97578
