group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_50-prefix_85,,,198289.0,ns,191
string_random_z1,vendored_std,len_50-prefix_85,,,389009.0,ns,382
string_random_z1,vendored_std,len_50-prefix_85,,,591288.0,ns,573
string_random_z1,vendored_std,len_50-prefix_85,,,784197.0,ns,764
string_random_z1,vendored_std,len_50-prefix_85,,,987432.0,ns,955
string_random_z1,vendored_std,len_50-prefix_85,,,1174566.0,ns,1146
string_random_z1,vendored_std,len_50-prefix_85,,,1374973.0,ns,1337
string_random_z1,vendored_std,len_50-prefix_85,,,1571964.0,ns,1528
string_random_z1,vendored_std,len_50-prefix_85,,,1770872.0,ns,1719
string_random_z1,vendored_std,len_50-prefix_85,,,1954890.0,ns,1910
string_random_z1,vendored_std,len_50-prefix_85,,,2170151.0,ns,2101
string_random_z1,vendored_std,len_50-prefix_85,,,2376091.0,ns,2292
string_random_z1,vendored_std,len_50-prefix_85,,,2582338.0,ns,2483
string_random_z1,vendored_std,len_50-prefix_85,,,2772259.0,ns,2674
string_random_z1,vendored_std,len_50-prefix_85,,,2990634.0,ns,2865
string_random_z1,vendored_std,len_50-prefix_85,,,3174527.0,ns,3056
string_random_z1,vendored_std,len_50-prefix_85,,,3384785.0,ns,3247
string_random_z1,vendored_std,len_50-prefix_85,,,3583345.0,ns,3438
string_random_z1,vendored_std,len_50-prefix_85,,,3775324.0,ns,3629
string_random_z1,vendored_std,len_50-prefix_85,,,3973940.0,ns,3820
string_random_z1,vendored_std,len_50-prefix_85,,,4231693.0,ns,4011
string_random_z1,vendored_std,len_50-prefix_85,,,4387181.0,ns,4202
string_random_z1,vendored_std,len_50-prefix_85,,,4590881.0,ns,4393
string_random_z1,vendored_std,len_50-prefix_85,,,4884599.0,ns,4584
string_random_z1,vendored_std,len_50-prefix_85,,,5005450.0,ns,4775
string_random_z1,vendored_std,len_50-prefix_85,,,5192778.0,ns,4966
string_random_z1,vendored_std,len_50-prefix_85,,,5383839.0,ns,5157
string_random_z1,vendored_std,len_50-prefix_85,,,5554106.0,ns,5348
string_random_z1,vendored_std,len_50-prefix_85,,,5745607.0,ns,5539
string_random_z1,vendored_std,len_50-prefix_85,,,5939380.0,ns,5730
string_random_z1,vendored_std,len_50-prefix_85,,,6122386.0,ns,5921
string_random_z1,vendored_std,len_50-prefix_85,,,6325683.0,ns,6112
string_random_z1,vendored_std,len_50-prefix_85,,,6531943.0,ns,6303
string_random_z1,vendored_std,len_50-prefix_85,,,6740372.0,ns,6494
string_random_z1,vendored_std,len_50-prefix_85,,,6915380.0,ns,6685
string_random_z1,vendored_std,len_50-prefix_85,,,7102011.0,ns,6876
string_random_z1,vendored_std,len_50-prefix_85,,,7316170.0,ns,7067
string_random_z1,vendored_std,len_50-prefix_85,,,7506339.0,ns,7258
string_random_z1,vendored_std,len_50-prefix_85,,,7696008.0,ns,7449
string_random_z1,vendored_std,len_50-prefix_85,,,7882957.0,ns,7640
string_random_z1,vendored_std,len_50-prefix_85,,,8072167.0,ns,7831
string_random_z1,vendored_std,len_50-prefix_85,,,8299546.0,ns,8022
string_random_z1,vendored_std,len_50-prefix_85,,,8495494.0,ns,8213
string_random_z1,vendored_std,len_50-prefix_85,,,8695454.0,ns,8404
string_random_z1,vendored_std,len_50-prefix_85,,,8886810.0,ns,8595
string_random_z1,vendored_std,len_50-prefix_85,,,9193002.0,ns,8786
string_random_z1,vendored_std,len_50-prefix_85,,,9629579.0,ns,8977
string_random_z1,vendored_std,len_50-prefix_85,,,9407891.0,ns,9168
string_random_z1,vendored_std,len_50-prefix_85,,,9608181.0,ns,9359
string_random_z1,vendored_std,len_50-prefix_85,,,9830270.0,ns,9550
string_random_z1,vendored_std,len_50-prefix_85,,,10015429.0,ns,9741
string_random_z1,vendored_std,len_50-prefix_85,,,11000697.0,ns,9932
string_random_z1,vendored_std,len_50-prefix_85,,,12731648.0,ns,10123
string_random_z1,vendored_std,len_50-prefix_85,,,10655988.0,ns,10314
string_random_z1,vendored_std,len_50-prefix_85,,,10864496.0,ns,10505
string_random_z1,vendored_std,len_50-prefix_85,,,11062734.0,ns,10696
string_random_z1,vendored_std,len_50-prefix_85,,,11219774.0,ns,10887
string_random_z1,vendored_std,len_50-prefix_85,,,11428530.0,ns,11078
string_random_z1,vendored_std,len_50-prefix_85,,,11623131.0,ns,11269
string_random_z1,vendored_std,len_50-prefix_85,,,11827932.0,ns,11460
string_random_z1,vendored_std,len_50-prefix_85,,,12018100.0,ns,11651
string_random_z1,vendored_std,len_50-prefix_85,,,12185620.0,ns,11842
string_random_z1,vendored_std,len_50-prefix_85,,,12373219.0,ns,12033
string_random_z1,vendored_std,len_50-prefix_85,,,12601057.0,ns,12224
string_random_z1,vendored_std,len_50-prefix_85,,,12768128.0,ns,12415
string_random_z1,vendored_std,len_50-prefix_85,,,12954495.0,ns,12606
string_random_z1,vendored_std,len_50-prefix_85,,,13178495.0,ns,12797
string_random_z1,vendored_std,len_50-prefix_85,,,13360344.0,ns,12988
string_random_z1,vendored_std,len_50-prefix_85,,,13564323.0,ns,13179
string_random_z1,vendored_std,len_50-prefix_85,,,13765783.0,ns,13370
string_random_z1,vendored_std,len_50-prefix_85,,,14082652.0,ns,13561
string_random_z1,vendored_std,len_50-prefix_85,,,14281522.0,ns,13752
string_random_z1,vendored_std,len_50-prefix_85,,,14444690.0,ns,13943
string_random_z1,vendored_std,len_50-prefix_85,,,14663998.0,ns,14134
string_random_z1,vendored_std,len_50-prefix_85,,,14861569.0,ns,14325
string_random_z1,vendored_std,len_50-prefix_85,,,15049578.0,ns,14516
string_random_z1,vendored_std,len_50-prefix_85,,,15247807.0,ns,14707
string_random_z1,vendored_std,len_50-prefix_85,,,15449104.0,ns,14898
string_random_z1,vendored_std,len_50-prefix_85,,,15657916.0,ns,15089
string_random_z1,vendored_std,len_50-prefix_85,,,15863443.0,ns,15280
string_random_z1,vendored_std,len_50-prefix_85,,,16025657.0,ns,15471
string_random_z1,vendored_std,len_50-prefix_85,,,16223643.0,ns,15662
string_random_z1,vendored_std,len_50-prefix_85,,,16424160.0,ns,15853
string_random_z1,vendored_std,len_50-prefix_85,,,16619451.0,ns,16044
string_random_z1,vendored_std,len_50-prefix_85,,,16802190.0,ns,16235
string_random_z1,vendored_std,len_50-prefix_85,,,16996710.0,ns,16426
string_random_z1,vendored_std,len_50-prefix_85,,,17174679.0,ns,16617
string_random_z1,vendored_std,len_50-prefix_85,,,17405960.0,ns,16808
string_random_z1,vendored_std,len_50-prefix_85,,,17565058.0,ns,16999
string_random_z1,vendored_std,len_50-prefix_85,,,17767246.0,ns,17190
string_random_z1,vendored_std,len_50-prefix_85,,,17972825.0,ns,17381
string_random_z1,vendored_std,len_50-prefix_85,,,18183875.0,ns,17572
string_random_z1,vendored_std,len_50-prefix_85,,,18402935.0,ns,17763
string_random_z1,vendored_std,len_50-prefix_85,,,18571102.0,ns,17954
string_random_z1,vendored_std,len_50-prefix_85,,,19818238.0,ns,18145
string_random_z1,vendored_std,len_50-prefix_85,,,18576714.0,ns,18336
string_random_z1,vendored_std,len_50-prefix_85,,,18748993.0,ns,18527
string_random_z1,vendored_std,len_50-prefix_85,,,19035923.0,ns,18718
string_random_z1,vendored_std,len_50-prefix_85,,,19280720.0,ns,18909
string_random_z1,vendored_std,len_50-prefix_85,,,19457519.0,ns,19100
