group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,169990.0,ns,16
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,344478.0,ns,32
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,516659.0,ns,48
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,691738.0,ns,64
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,879846.0,ns,80
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,1044506.0,ns,96
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,1219653.0,ns,112
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,1396143.0,ns,128
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,1665443.0,ns,144
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,1770572.0,ns,160
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,1917140.0,ns,176
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,2108501.0,ns,192
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,2265071.0,ns,208
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,2452861.0,ns,224
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,2625108.0,ns,240
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,2793529.0,ns,256
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,2983508.0,ns,272
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,3135936.0,ns,288
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,3323165.0,ns,304
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,3476397.0,ns,320
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,3663634.0,ns,336
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,3849933.0,ns,352
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,4033362.0,ns,368
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,4205353.0,ns,384
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,4373980.0,ns,400
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,4570893.0,ns,416
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,4727681.0,ns,432
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,4889700.0,ns,448
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,5081457.0,ns,464
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,5243719.0,ns,480
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,5428097.0,ns,496
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,5622976.0,ns,512
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,5777287.0,ns,528
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,5925184.0,ns,544
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,6106435.0,ns,560
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,6295419.0,ns,576
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,6482934.0,ns,592
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,6656811.0,ns,608
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,6803232.0,ns,624
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,6985872.0,ns,640
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,7181480.0,ns,656
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,7351440.0,ns,672
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,7515440.0,ns,688
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,7734339.0,ns,704
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,7870197.0,ns,720
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,8073926.0,ns,736
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,8237054.0,ns,752
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,8423144.0,ns,768
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,8646965.0,ns,784
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,8766634.0,ns,800
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,8925644.0,ns,816
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,9113461.0,ns,832
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,9307461.0,ns,848
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,9448120.0,ns,864
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,9620410.0,ns,880
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,9832510.0,ns,896
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,10024448.0,ns,912
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,10216489.0,ns,928
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,10343036.0,ns,944
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,10562596.0,ns,960
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,10743725.0,ns,976
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,10891266.0,ns,992
string_random,partial_sort_1_0_0,len_1000-prefix_6,,,11081114.0,ns,1008
