group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,244569.0,ns,37
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,497089.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,588067.0,ns,111
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,777086.0,ns,148
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,1010655.0,ns,185
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,1170254.0,ns,222
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,1369884.0,ns,259
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,1575614.0,ns,296
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,1807602.0,ns,333
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,1989770.0,ns,370
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,2217921.0,ns,407
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,2412940.0,ns,444
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,2595900.0,ns,481
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,2754967.0,ns,518
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,2956557.0,ns,555
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,3210977.0,ns,592
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,3371326.0,ns,629
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,3616694.0,ns,666
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,3823894.0,ns,703
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,4011955.0,ns,740
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,4223135.0,ns,777
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,4455223.0,ns,814
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,4657890.0,ns,851
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,4879900.0,ns,888
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,5139908.0,ns,925
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,5298449.0,ns,962
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,5495208.0,ns,999
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,5688495.0,ns,1036
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,5907397.0,ns,1073
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,6094733.0,ns,1110
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,6339770.0,ns,1147
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,6514565.0,ns,1184
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,6732781.0,ns,1221
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,6920372.0,ns,1258
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,7150891.0,ns,1295
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,7398589.0,ns,1332
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,7604878.0,ns,1369
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,7832648.0,ns,1406
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,8017307.0,ns,1443
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,8245248.0,ns,1480
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,8506664.0,ns,1517
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,8663964.0,ns,1554
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,8872682.0,ns,1591
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,9090894.0,ns,1628
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,9342811.0,ns,1665
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,9516560.0,ns,1702
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,9933640.0,ns,1739
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,10152640.0,ns,1776
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,10258355.0,ns,1813
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_55,,,10510850.0,ns,1850
