group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,725367.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,1209845.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,1821223.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,2442920.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,3068026.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,3745964.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,4340962.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,4964680.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,5578227.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,6215334.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,6596220.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,7143269.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,7758048.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,8364317.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,8936354.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,9741600.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,10299049.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,10998044.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,11632092.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,12194499.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,13070017.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,13585454.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,14261043.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,14847367.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,15511506.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,16975478.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,17323058.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,17814976.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,18774313.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,19086701.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,21315090.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,21689559.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,22421696.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,22904267.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,23773880.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,27592056.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,28064063.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,28721310.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,29262789.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_9,,,30415904.0,ns,80
