group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_1-prefix_55,,,81280.0,ns,4486
kibibyte_descending,select_nth,len_1-prefix_55,,,174109.0,ns,8972
kibibyte_descending,select_nth,len_1-prefix_55,,,266900.0,ns,13458
kibibyte_descending,select_nth,len_1-prefix_55,,,331899.0,ns,17944
kibibyte_descending,select_nth,len_1-prefix_55,,,419818.0,ns,22430
kibibyte_descending,select_nth,len_1-prefix_55,,,503707.0,ns,26916
kibibyte_descending,select_nth,len_1-prefix_55,,,587667.0,ns,31402
kibibyte_descending,select_nth,len_1-prefix_55,,,669827.0,ns,35888
kibibyte_descending,select_nth,len_1-prefix_55,,,761484.0,ns,40374
kibibyte_descending,select_nth,len_1-prefix_55,,,831886.0,ns,44860
kibibyte_descending,select_nth,len_1-prefix_55,,,919215.0,ns,49346
kibibyte_descending,select_nth,len_1-prefix_55,,,1004286.0,ns,53832
kibibyte_descending,select_nth,len_1-prefix_55,,,1084975.0,ns,58318
kibibyte_descending,select_nth,len_1-prefix_55,,,1167626.0,ns,62804
kibibyte_descending,select_nth,len_1-prefix_55,,,1255176.0,ns,67290
kibibyte_descending,select_nth,len_1-prefix_55,,,1336305.0,ns,71776
kibibyte_descending,select_nth,len_1-prefix_55,,,1415786.0,ns,76262
kibibyte_descending,select_nth,len_1-prefix_55,,,1506714.0,ns,80748
kibibyte_descending,select_nth,len_1-prefix_55,,,1586850.0,ns,85234
kibibyte_descending,select_nth,len_1-prefix_55,,,1671293.0,ns,89720
kibibyte_descending,select_nth,len_1-prefix_55,,,1758032.0,ns,94206
kibibyte_descending,select_nth,len_1-prefix_55,,,1853412.0,ns,98692
kibibyte_descending,select_nth,len_1-prefix_55,,,1937853.0,ns,103178
kibibyte_descending,select_nth,len_1-prefix_55,,,2021075.0,ns,107664
kibibyte_descending,select_nth,len_1-prefix_55,,,2102722.0,ns,112150
kibibyte_descending,select_nth,len_1-prefix_55,,,2197121.0,ns,116636
kibibyte_descending,select_nth,len_1-prefix_55,,,2265440.0,ns,121122
kibibyte_descending,select_nth,len_1-prefix_55,,,2363350.0,ns,125608
kibibyte_descending,select_nth,len_1-prefix_55,,,2454580.0,ns,130094
kibibyte_descending,select_nth,len_1-prefix_55,,,2547090.0,ns,134580
kibibyte_descending,select_nth,len_1-prefix_55,,,2636498.0,ns,139066
kibibyte_descending,select_nth,len_1-prefix_55,,,2717688.0,ns,143552
kibibyte_descending,select_nth,len_1-prefix_55,,,2793858.0,ns,148038
kibibyte_descending,select_nth,len_1-prefix_55,,,2927426.0,ns,152524
kibibyte_descending,select_nth,len_1-prefix_55,,,3005507.0,ns,157010
kibibyte_descending,select_nth,len_1-prefix_55,,,3125338.0,ns,161496
kibibyte_descending,select_nth,len_1-prefix_55,,,3228826.0,ns,165982
kibibyte_descending,select_nth,len_1-prefix_55,,,3389894.0,ns,170468
kibibyte_descending,select_nth,len_1-prefix_55,,,3468635.0,ns,174954
kibibyte_descending,select_nth,len_1-prefix_55,,,3682244.0,ns,179440
kibibyte_descending,select_nth,len_1-prefix_55,,,3937044.0,ns,183926
kibibyte_descending,select_nth,len_1-prefix_55,,,4068033.0,ns,188412
kibibyte_descending,select_nth,len_1-prefix_55,,,4320684.0,ns,192898
kibibyte_descending,select_nth,len_1-prefix_55,,,4541981.0,ns,197384
kibibyte_descending,select_nth,len_1-prefix_55,,,4771000.0,ns,201870
kibibyte_descending,select_nth,len_1-prefix_55,,,4841790.0,ns,206356
kibibyte_descending,select_nth,len_1-prefix_55,,,5140379.0,ns,210842
kibibyte_descending,select_nth,len_1-prefix_55,,,5347117.0,ns,215328
kibibyte_descending,select_nth,len_1-prefix_55,,,5578620.0,ns,219814
kibibyte_descending,select_nth,len_1-prefix_55,,,5713936.0,ns,224300
kibibyte_descending,select_nth,len_1-prefix_55,,,5978044.0,ns,228786
kibibyte_descending,select_nth,len_1-prefix_55,,,6252235.0,ns,233272
kibibyte_descending,select_nth,len_1-prefix_55,,,6515882.0,ns,237758
kibibyte_descending,select_nth,len_1-prefix_55,,,6951431.0,ns,242244
kibibyte_descending,select_nth,len_1-prefix_55,,,8023395.0,ns,246730
kibibyte_descending,select_nth,len_1-prefix_55,,,7345938.0,ns,251216
kibibyte_descending,select_nth,len_1-prefix_55,,,7175630.0,ns,255702
kibibyte_descending,select_nth,len_1-prefix_55,,,8237375.0,ns,260188
kibibyte_descending,select_nth,len_1-prefix_55,,,7767448.0,ns,264674
kibibyte_descending,select_nth,len_1-prefix_55,,,9858321.0,ns,269160
kibibyte_descending,select_nth,len_1-prefix_55,,,7513547.0,ns,273646
kibibyte_descending,select_nth,len_1-prefix_55,,,8614085.0,ns,278132
kibibyte_descending,select_nth,len_1-prefix_55,,,7883998.0,ns,282618
kibibyte_descending,select_nth,len_1-prefix_55,,,8455073.0,ns,287104
kibibyte_descending,select_nth,len_1-prefix_55,,,8251876.0,ns,291590
kibibyte_descending,select_nth,len_1-prefix_55,,,8312998.0,ns,296076
kibibyte_descending,select_nth,len_1-prefix_55,,,8602515.0,ns,300562
kibibyte_descending,select_nth,len_1-prefix_55,,,8879093.0,ns,305048
kibibyte_descending,select_nth,len_1-prefix_55,,,8980060.0,ns,309534
kibibyte_descending,select_nth,len_1-prefix_55,,,9206701.0,ns,314020
kibibyte_descending,select_nth,len_1-prefix_55,,,9535591.0,ns,318506
kibibyte_descending,select_nth,len_1-prefix_55,,,9595250.0,ns,322992
kibibyte_descending,select_nth,len_1-prefix_55,,,9924999.0,ns,327478
kibibyte_descending,select_nth,len_1-prefix_55,,,9991369.0,ns,331964
kibibyte_descending,select_nth,len_1-prefix_55,,,10214279.0,ns,336450
kibibyte_descending,select_nth,len_1-prefix_55,,,10590107.0,ns,340936
kibibyte_descending,select_nth,len_1-prefix_55,,,10767055.0,ns,345422
kibibyte_descending,select_nth,len_1-prefix_55,,,11005435.0,ns,349908
kibibyte_descending,select_nth,len_1-prefix_55,,,11199883.0,ns,354394
kibibyte_descending,select_nth,len_1-prefix_55,,,11366965.0,ns,358880
kibibyte_descending,select_nth,len_1-prefix_55,,,11953079.0,ns,363366
kibibyte_descending,select_nth,len_1-prefix_55,,,12007869.0,ns,367852
kibibyte_descending,select_nth,len_1-prefix_55,,,12225249.0,ns,372338
kibibyte_descending,select_nth,len_1-prefix_55,,,12441450.0,ns,376824
kibibyte_descending,select_nth,len_1-prefix_55,,,12694867.0,ns,381310
kibibyte_descending,select_nth,len_1-prefix_55,,,12772518.0,ns,385796
kibibyte_descending,select_nth,len_1-prefix_55,,,13041996.0,ns,390282
kibibyte_descending,select_nth,len_1-prefix_55,,,13500383.0,ns,394768
kibibyte_descending,select_nth,len_1-prefix_55,,,13665851.0,ns,399254
kibibyte_descending,select_nth,len_1-prefix_55,,,14224141.0,ns,403740
kibibyte_descending,select_nth,len_1-prefix_55,,,14105371.0,ns,408226
kibibyte_descending,select_nth,len_1-prefix_55,,,14370401.0,ns,412712
kibibyte_descending,select_nth,len_1-prefix_55,,,15358847.0,ns,417198
kibibyte_descending,select_nth,len_1-prefix_55,,,15987171.0,ns,421684
kibibyte_descending,select_nth,len_1-prefix_55,,,16527943.0,ns,426170
kibibyte_descending,select_nth,len_1-prefix_55,,,16855731.0,ns,430656
kibibyte_descending,select_nth,len_1-prefix_55,,,16875920.0,ns,435142
kibibyte_descending,select_nth,len_1-prefix_55,,,16905100.0,ns,439628
kibibyte_descending,select_nth,len_1-prefix_55,,,17418858.0,ns,444114
kibibyte_descending,select_nth,len_1-prefix_55,,,17547658.0,ns,448600
