group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_5-prefix_70,,,87609.0,ns,818
kibibyte_random_p95,select_nth,len_5-prefix_70,,,138160.0,ns,1636
kibibyte_random_p95,select_nth,len_5-prefix_70,,,222649.0,ns,2454
kibibyte_random_p95,select_nth,len_5-prefix_70,,,300839.0,ns,3272
kibibyte_random_p95,select_nth,len_5-prefix_70,,,379648.0,ns,4090
kibibyte_random_p95,select_nth,len_5-prefix_70,,,460008.0,ns,4908
kibibyte_random_p95,select_nth,len_5-prefix_70,,,539325.0,ns,5726
kibibyte_random_p95,select_nth,len_5-prefix_70,,,617017.0,ns,6544
kibibyte_random_p95,select_nth,len_5-prefix_70,,,712116.0,ns,7362
kibibyte_random_p95,select_nth,len_5-prefix_70,,,781967.0,ns,8180
kibibyte_random_p95,select_nth,len_5-prefix_70,,,879067.0,ns,8998
kibibyte_random_p95,select_nth,len_5-prefix_70,,,938545.0,ns,9816
kibibyte_random_p95,select_nth,len_5-prefix_70,,,1000494.0,ns,10634
kibibyte_random_p95,select_nth,len_5-prefix_70,,,1079649.0,ns,11452
kibibyte_random_p95,select_nth,len_5-prefix_70,,,1161085.0,ns,12270
kibibyte_random_p95,select_nth,len_5-prefix_70,,,1264435.0,ns,13088
kibibyte_random_p95,select_nth,len_5-prefix_70,,,1300225.0,ns,13906
kibibyte_random_p95,select_nth,len_5-prefix_70,,,1359624.0,ns,14724
kibibyte_random_p95,select_nth,len_5-prefix_70,,,1425973.0,ns,15542
kibibyte_random_p95,select_nth,len_5-prefix_70,,,1481553.0,ns,16360
kibibyte_random_p95,select_nth,len_5-prefix_70,,,1575215.0,ns,17178
kibibyte_random_p95,select_nth,len_5-prefix_70,,,1647754.0,ns,17996
kibibyte_random_p95,select_nth,len_5-prefix_70,,,1763630.0,ns,18814
kibibyte_random_p95,select_nth,len_5-prefix_70,,,1858092.0,ns,19632
kibibyte_random_p95,select_nth,len_5-prefix_70,,,1944302.0,ns,20450
kibibyte_random_p95,select_nth,len_5-prefix_70,,,2062981.0,ns,21268
kibibyte_random_p95,select_nth,len_5-prefix_70,,,2077694.0,ns,22086
kibibyte_random_p95,select_nth,len_5-prefix_70,,,2210480.0,ns,22904
kibibyte_random_p95,select_nth,len_5-prefix_70,,,2234582.0,ns,23722
kibibyte_random_p95,select_nth,len_5-prefix_70,,,2267360.0,ns,24540
kibibyte_random_p95,select_nth,len_5-prefix_70,,,2595329.0,ns,25358
kibibyte_random_p95,select_nth,len_5-prefix_70,,,2432350.0,ns,26176
kibibyte_random_p95,select_nth,len_5-prefix_70,,,2494370.0,ns,26994
kibibyte_random_p95,select_nth,len_5-prefix_70,,,2583140.0,ns,27812
kibibyte_random_p95,select_nth,len_5-prefix_70,,,2707338.0,ns,28630
kibibyte_random_p95,select_nth,len_5-prefix_70,,,2840499.0,ns,29448
kibibyte_random_p95,select_nth,len_5-prefix_70,,,2895368.0,ns,30266
kibibyte_random_p95,select_nth,len_5-prefix_70,,,3074489.0,ns,31084
kibibyte_random_p95,select_nth,len_5-prefix_70,,,2960678.0,ns,31902
kibibyte_random_p95,select_nth,len_5-prefix_70,,,3123656.0,ns,32720
kibibyte_random_p95,select_nth,len_5-prefix_70,,,3139600.0,ns,33538
kibibyte_random_p95,select_nth,len_5-prefix_70,,,3342859.0,ns,34356
kibibyte_random_p95,select_nth,len_5-prefix_70,,,3387248.0,ns,35174
kibibyte_random_p95,select_nth,len_5-prefix_70,,,3644056.0,ns,35992
kibibyte_random_p95,select_nth,len_5-prefix_70,,,3576896.0,ns,36810
kibibyte_random_p95,select_nth,len_5-prefix_70,,,3879065.0,ns,37628
kibibyte_random_p95,select_nth,len_5-prefix_70,,,3832404.0,ns,38446
kibibyte_random_p95,select_nth,len_5-prefix_70,,,4188662.0,ns,39264
kibibyte_random_p95,select_nth,len_5-prefix_70,,,4134394.0,ns,40082
kibibyte_random_p95,select_nth,len_5-prefix_70,,,4566071.0,ns,40900
kibibyte_random_p95,select_nth,len_5-prefix_70,,,4552402.0,ns,41718
kibibyte_random_p95,select_nth,len_5-prefix_70,,,4848021.0,ns,42536
kibibyte_random_p95,select_nth,len_5-prefix_70,,,5316378.0,ns,43354
kibibyte_random_p95,select_nth,len_5-prefix_70,,,5246849.0,ns,44172
kibibyte_random_p95,select_nth,len_5-prefix_70,,,5726405.0,ns,44990
kibibyte_random_p95,select_nth,len_5-prefix_70,,,6217761.0,ns,45808
kibibyte_random_p95,select_nth,len_5-prefix_70,,,6414573.0,ns,46626
kibibyte_random_p95,select_nth,len_5-prefix_70,,,6114893.0,ns,47444
kibibyte_random_p95,select_nth,len_5-prefix_70,,,6788641.0,ns,48262
kibibyte_random_p95,select_nth,len_5-prefix_70,,,7229149.0,ns,49080
kibibyte_random_p95,select_nth,len_5-prefix_70,,,8324596.0,ns,49898
kibibyte_random_p95,select_nth,len_5-prefix_70,,,9696059.0,ns,50716
kibibyte_random_p95,select_nth,len_5-prefix_70,,,8452792.0,ns,51534
kibibyte_random_p95,select_nth,len_5-prefix_70,,,8811004.0,ns,52352
kibibyte_random_p95,select_nth,len_5-prefix_70,,,9531179.0,ns,53170
kibibyte_random_p95,select_nth,len_5-prefix_70,,,9703839.0,ns,53988
kibibyte_random_p95,select_nth,len_5-prefix_70,,,9938870.0,ns,54806
kibibyte_random_p95,select_nth,len_5-prefix_70,,,10790134.0,ns,55624
kibibyte_random_p95,select_nth,len_5-prefix_70,,,10948687.0,ns,56442
kibibyte_random_p95,select_nth,len_5-prefix_70,,,11936774.0,ns,57260
kibibyte_random_p95,select_nth,len_5-prefix_70,,,12573057.0,ns,58078
kibibyte_random_p95,select_nth,len_5-prefix_70,,,12947325.0,ns,58896
kibibyte_random_p95,select_nth,len_5-prefix_70,,,13620682.0,ns,59714
kibibyte_random_p95,select_nth,len_5-prefix_70,,,12904648.0,ns,60532
kibibyte_random_p95,select_nth,len_5-prefix_70,,,14730569.0,ns,61350
kibibyte_random_p95,select_nth,len_5-prefix_70,,,16147193.0,ns,62168
kibibyte_random_p95,select_nth,len_5-prefix_70,,,16530659.0,ns,62986
