group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_200-prefix_55,,,180928.0,ns,51
string_random_z1,vendored_std,len_200-prefix_55,,,362169.0,ns,102
string_random_z1,vendored_std,len_200-prefix_55,,,530998.0,ns,153
string_random_z1,vendored_std,len_200-prefix_55,,,721137.0,ns,204
string_random_z1,vendored_std,len_200-prefix_55,,,892608.0,ns,255
string_random_z1,vendored_std,len_200-prefix_55,,,1059165.0,ns,306
string_random_z1,vendored_std,len_200-prefix_55,,,1236106.0,ns,357
string_random_z1,vendored_std,len_200-prefix_55,,,1418855.0,ns,408
string_random_z1,vendored_std,len_200-prefix_55,,,1605883.0,ns,459
string_random_z1,vendored_std,len_200-prefix_55,,,1802431.0,ns,510
string_random_z1,vendored_std,len_200-prefix_55,,,1981453.0,ns,561
string_random_z1,vendored_std,len_200-prefix_55,,,2168552.0,ns,612
string_random_z1,vendored_std,len_200-prefix_55,,,2323240.0,ns,663
string_random_z1,vendored_std,len_200-prefix_55,,,2523039.0,ns,714
string_random_z1,vendored_std,len_200-prefix_55,,,2702069.0,ns,765
string_random_z1,vendored_std,len_200-prefix_55,,,2880419.0,ns,816
string_random_z1,vendored_std,len_200-prefix_55,,,3084696.0,ns,867
string_random_z1,vendored_std,len_200-prefix_55,,,3257407.0,ns,918
string_random_z1,vendored_std,len_200-prefix_55,,,3411536.0,ns,969
string_random_z1,vendored_std,len_200-prefix_55,,,3604144.0,ns,1020
string_random_z1,vendored_std,len_200-prefix_55,,,3773364.0,ns,1071
string_random_z1,vendored_std,len_200-prefix_55,,,3941473.0,ns,1122
string_random_z1,vendored_std,len_200-prefix_55,,,4114333.0,ns,1173
string_random_z1,vendored_std,len_200-prefix_55,,,4273393.0,ns,1224
string_random_z1,vendored_std,len_200-prefix_55,,,4476691.0,ns,1275
string_random_z1,vendored_std,len_200-prefix_55,,,4647421.0,ns,1326
string_random_z1,vendored_std,len_200-prefix_55,,,4837360.0,ns,1377
string_random_z1,vendored_std,len_200-prefix_55,,,5016188.0,ns,1428
string_random_z1,vendored_std,len_200-prefix_55,,,5188638.0,ns,1479
string_random_z1,vendored_std,len_200-prefix_55,,,5357318.0,ns,1530
string_random_z1,vendored_std,len_200-prefix_55,,,5554635.0,ns,1581
string_random_z1,vendored_std,len_200-prefix_55,,,5741483.0,ns,1632
string_random_z1,vendored_std,len_200-prefix_55,,,5901586.0,ns,1683
string_random_z1,vendored_std,len_200-prefix_55,,,6063244.0,ns,1734
string_random_z1,vendored_std,len_200-prefix_55,,,6276485.0,ns,1785
string_random_z1,vendored_std,len_200-prefix_55,,,6445803.0,ns,1836
string_random_z1,vendored_std,len_200-prefix_55,,,6612821.0,ns,1887
string_random_z1,vendored_std,len_200-prefix_55,,,6789421.0,ns,1938
string_random_z1,vendored_std,len_200-prefix_55,,,6971850.0,ns,1989
string_random_z1,vendored_std,len_200-prefix_55,,,7131021.0,ns,2040
string_random_z1,vendored_std,len_200-prefix_55,,,7316840.0,ns,2091
string_random_z1,vendored_std,len_200-prefix_55,,,7485339.0,ns,2142
string_random_z1,vendored_std,len_200-prefix_55,,,7686518.0,ns,2193
string_random_z1,vendored_std,len_200-prefix_55,,,7843978.0,ns,2244
string_random_z1,vendored_std,len_200-prefix_55,,,8096135.0,ns,2295
