group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_50-prefix_14,,,78740.0,ns,267
string_descending,select_nth,len_50-prefix_14,,,188440.0,ns,534
string_descending,select_nth,len_50-prefix_14,,,194959.0,ns,801
string_descending,select_nth,len_50-prefix_14,,,262650.0,ns,1068
string_descending,select_nth,len_50-prefix_14,,,358758.0,ns,1335
string_descending,select_nth,len_50-prefix_14,,,497828.0,ns,1602
string_descending,select_nth,len_50-prefix_14,,,523789.0,ns,1869
string_descending,select_nth,len_50-prefix_14,,,616957.0,ns,2136
string_descending,select_nth,len_50-prefix_14,,,697507.0,ns,2403
string_descending,select_nth,len_50-prefix_14,,,763437.0,ns,2670
string_descending,select_nth,len_50-prefix_14,,,831877.0,ns,2937
string_descending,select_nth,len_50-prefix_14,,,903558.0,ns,3204
string_descending,select_nth,len_50-prefix_14,,,975215.0,ns,3471
string_descending,select_nth,len_50-prefix_14,,,1041568.0,ns,3738
string_descending,select_nth,len_50-prefix_14,,,1139217.0,ns,4005
string_descending,select_nth,len_50-prefix_14,,,1208665.0,ns,4272
string_descending,select_nth,len_50-prefix_14,,,1275134.0,ns,4539
string_descending,select_nth,len_50-prefix_14,,,1363121.0,ns,4806
string_descending,select_nth,len_50-prefix_14,,,1404205.0,ns,5073
string_descending,select_nth,len_50-prefix_14,,,1479854.0,ns,5340
string_descending,select_nth,len_50-prefix_14,,,1535574.0,ns,5607
string_descending,select_nth,len_50-prefix_14,,,1601954.0,ns,5874
string_descending,select_nth,len_50-prefix_14,,,1671995.0,ns,6141
string_descending,select_nth,len_50-prefix_14,,,1776552.0,ns,6408
string_descending,select_nth,len_50-prefix_14,,,1867372.0,ns,6675
string_descending,select_nth,len_50-prefix_14,,,1934621.0,ns,6942
string_descending,select_nth,len_50-prefix_14,,,1974673.0,ns,7209
string_descending,select_nth,len_50-prefix_14,,,2039022.0,ns,7476
string_descending,select_nth,len_50-prefix_14,,,2158571.0,ns,7743
string_descending,select_nth,len_50-prefix_14,,,2229112.0,ns,8010
string_descending,select_nth,len_50-prefix_14,,,2304071.0,ns,8277
string_descending,select_nth,len_50-prefix_14,,,2364060.0,ns,8544
string_descending,select_nth,len_50-prefix_14,,,2409280.0,ns,8811
string_descending,select_nth,len_50-prefix_14,,,2511339.0,ns,9078
string_descending,select_nth,len_50-prefix_14,,,2576593.0,ns,9345
string_descending,select_nth,len_50-prefix_14,,,2638100.0,ns,9612
string_descending,select_nth,len_50-prefix_14,,,2727230.0,ns,9879
string_descending,select_nth,len_50-prefix_14,,,2792158.0,ns,10146
string_descending,select_nth,len_50-prefix_14,,,2852777.0,ns,10413
string_descending,select_nth,len_50-prefix_14,,,2894150.0,ns,10680
string_descending,select_nth,len_50-prefix_14,,,2967637.0,ns,10947
string_descending,select_nth,len_50-prefix_14,,,3050145.0,ns,11214
string_descending,select_nth,len_50-prefix_14,,,3132117.0,ns,11481
string_descending,select_nth,len_50-prefix_14,,,3173857.0,ns,11748
string_descending,select_nth,len_50-prefix_14,,,3239776.0,ns,12015
string_descending,select_nth,len_50-prefix_14,,,3352216.0,ns,12282
string_descending,select_nth,len_50-prefix_14,,,3424666.0,ns,12549
string_descending,select_nth,len_50-prefix_14,,,3488015.0,ns,12816
string_descending,select_nth,len_50-prefix_14,,,3577405.0,ns,13083
string_descending,select_nth,len_50-prefix_14,,,3628015.0,ns,13350
string_descending,select_nth,len_50-prefix_14,,,3643365.0,ns,13617
string_descending,select_nth,len_50-prefix_14,,,3780855.0,ns,13884
string_descending,select_nth,len_50-prefix_14,,,3832054.0,ns,14151
string_descending,select_nth,len_50-prefix_14,,,3853585.0,ns,14418
string_descending,select_nth,len_50-prefix_14,,,3889684.0,ns,14685
string_descending,select_nth,len_50-prefix_14,,,3997865.0,ns,14952
string_descending,select_nth,len_50-prefix_14,,,4035933.0,ns,15219
string_descending,select_nth,len_50-prefix_14,,,4133812.0,ns,15486
string_descending,select_nth,len_50-prefix_14,,,4184021.0,ns,15753
string_descending,select_nth,len_50-prefix_14,,,4254972.0,ns,16020
string_descending,select_nth,len_50-prefix_14,,,4387502.0,ns,16287
string_descending,select_nth,len_50-prefix_14,,,4518481.0,ns,16554
string_descending,select_nth,len_50-prefix_14,,,4545121.0,ns,16821
string_descending,select_nth,len_50-prefix_14,,,4666561.0,ns,17088
string_descending,select_nth,len_50-prefix_14,,,4715681.0,ns,17355
string_descending,select_nth,len_50-prefix_14,,,4809250.0,ns,17622
string_descending,select_nth,len_50-prefix_14,,,4802140.0,ns,17889
string_descending,select_nth,len_50-prefix_14,,,4888879.0,ns,18156
string_descending,select_nth,len_50-prefix_14,,,4902590.0,ns,18423
string_descending,select_nth,len_50-prefix_14,,,5001040.0,ns,18690
string_descending,select_nth,len_50-prefix_14,,,5121060.0,ns,18957
string_descending,select_nth,len_50-prefix_14,,,5226647.0,ns,19224
string_descending,select_nth,len_50-prefix_14,,,5171536.0,ns,19491
string_descending,select_nth,len_50-prefix_14,,,5407438.0,ns,19758
string_descending,select_nth,len_50-prefix_14,,,5482737.0,ns,20025
string_descending,select_nth,len_50-prefix_14,,,5559584.0,ns,20292
string_descending,select_nth,len_50-prefix_14,,,5579896.0,ns,20559
string_descending,select_nth,len_50-prefix_14,,,5571748.0,ns,20826
string_descending,select_nth,len_50-prefix_14,,,5662886.0,ns,21093
string_descending,select_nth,len_50-prefix_14,,,5835476.0,ns,21360
string_descending,select_nth,len_50-prefix_14,,,5877626.0,ns,21627
string_descending,select_nth,len_50-prefix_14,,,5974886.0,ns,21894
string_descending,select_nth,len_50-prefix_14,,,6054642.0,ns,22161
string_descending,select_nth,len_50-prefix_14,,,6059405.0,ns,22428
string_descending,select_nth,len_50-prefix_14,,,6128565.0,ns,22695
string_descending,select_nth,len_50-prefix_14,,,6215216.0,ns,22962
string_descending,select_nth,len_50-prefix_14,,,6250088.0,ns,23229
string_descending,select_nth,len_50-prefix_14,,,6266706.0,ns,23496
string_descending,select_nth,len_50-prefix_14,,,6434804.0,ns,23763
string_descending,select_nth,len_50-prefix_14,,,6489153.0,ns,24030
string_descending,select_nth,len_50-prefix_14,,,6583673.0,ns,24297
string_descending,select_nth,len_50-prefix_14,,,6704732.0,ns,24564
string_descending,select_nth,len_50-prefix_14,,,6785572.0,ns,24831
string_descending,select_nth,len_50-prefix_14,,,6848123.0,ns,25098
string_descending,select_nth,len_50-prefix_14,,,6925311.0,ns,25365
string_descending,select_nth,len_50-prefix_14,,,7006291.0,ns,25632
string_descending,select_nth,len_50-prefix_14,,,7098360.0,ns,25899
string_descending,select_nth,len_50-prefix_14,,,7172801.0,ns,26166
string_descending,select_nth,len_50-prefix_14,,,7165431.0,ns,26433
string_descending,select_nth,len_50-prefix_14,,,7322321.0,ns,26700
