group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_30-prefix_95,,,126390.0,ns,132
kibibyte_random_d20,select_nth,len_30-prefix_95,,,245519.0,ns,264
kibibyte_random_d20,select_nth,len_30-prefix_95,,,410748.0,ns,396
kibibyte_random_d20,select_nth,len_30-prefix_95,,,540767.0,ns,528
kibibyte_random_d20,select_nth,len_30-prefix_95,,,654818.0,ns,660
kibibyte_random_d20,select_nth,len_30-prefix_95,,,786977.0,ns,792
kibibyte_random_d20,select_nth,len_30-prefix_95,,,916036.0,ns,924
kibibyte_random_d20,select_nth,len_30-prefix_95,,,1054166.0,ns,1056
kibibyte_random_d20,select_nth,len_30-prefix_95,,,1179806.0,ns,1188
kibibyte_random_d20,select_nth,len_30-prefix_95,,,1317844.0,ns,1320
kibibyte_random_d20,select_nth,len_30-prefix_95,,,1447665.0,ns,1452
kibibyte_random_d20,select_nth,len_30-prefix_95,,,1587543.0,ns,1584
kibibyte_random_d20,select_nth,len_30-prefix_95,,,1741070.0,ns,1716
kibibyte_random_d20,select_nth,len_30-prefix_95,,,1862383.0,ns,1848
kibibyte_random_d20,select_nth,len_30-prefix_95,,,1989222.0,ns,1980
kibibyte_random_d20,select_nth,len_30-prefix_95,,,2119362.0,ns,2112
kibibyte_random_d20,select_nth,len_30-prefix_95,,,2268460.0,ns,2244
kibibyte_random_d20,select_nth,len_30-prefix_95,,,2418600.0,ns,2376
kibibyte_random_d20,select_nth,len_30-prefix_95,,,2539450.0,ns,2508
kibibyte_random_d20,select_nth,len_30-prefix_95,,,2669198.0,ns,2640
kibibyte_random_d20,select_nth,len_30-prefix_95,,,2806838.0,ns,2772
kibibyte_random_d20,select_nth,len_30-prefix_95,,,2953998.0,ns,2904
kibibyte_random_d20,select_nth,len_30-prefix_95,,,3102487.0,ns,3036
kibibyte_random_d20,select_nth,len_30-prefix_95,,,3244116.0,ns,3168
kibibyte_random_d20,select_nth,len_30-prefix_95,,,3385067.0,ns,3300
kibibyte_random_d20,select_nth,len_30-prefix_95,,,3691649.0,ns,3432
kibibyte_random_d20,select_nth,len_30-prefix_95,,,3663964.0,ns,3564
kibibyte_random_d20,select_nth,len_30-prefix_95,,,3796673.0,ns,3696
kibibyte_random_d20,select_nth,len_30-prefix_95,,,3952395.0,ns,3828
kibibyte_random_d20,select_nth,len_30-prefix_95,,,4081113.0,ns,3960
kibibyte_random_d20,select_nth,len_30-prefix_95,,,4217152.0,ns,4092
kibibyte_random_d20,select_nth,len_30-prefix_95,,,4371790.0,ns,4224
kibibyte_random_d20,select_nth,len_30-prefix_95,,,4505031.0,ns,4356
kibibyte_random_d20,select_nth,len_30-prefix_95,,,4596010.0,ns,4488
kibibyte_random_d20,select_nth,len_30-prefix_95,,,4750840.0,ns,4620
kibibyte_random_d20,select_nth,len_30-prefix_95,,,4879020.0,ns,4752
kibibyte_random_d20,select_nth,len_30-prefix_95,,,5041259.0,ns,4884
kibibyte_random_d20,select_nth,len_30-prefix_95,,,5741226.0,ns,5016
kibibyte_random_d20,select_nth,len_30-prefix_95,,,5450279.0,ns,5148
kibibyte_random_d20,select_nth,len_30-prefix_95,,,5493347.0,ns,5280
kibibyte_random_d20,select_nth,len_30-prefix_95,,,5626017.0,ns,5412
kibibyte_random_d20,select_nth,len_30-prefix_95,,,5798687.0,ns,5544
kibibyte_random_d20,select_nth,len_30-prefix_95,,,5941694.0,ns,5676
kibibyte_random_d20,select_nth,len_30-prefix_95,,,6156614.0,ns,5808
kibibyte_random_d20,select_nth,len_30-prefix_95,,,6308294.0,ns,5940
kibibyte_random_d20,select_nth,len_30-prefix_95,,,6491373.0,ns,6072
kibibyte_random_d20,select_nth,len_30-prefix_95,,,6652073.0,ns,6204
kibibyte_random_d20,select_nth,len_30-prefix_95,,,6803722.0,ns,6336
kibibyte_random_d20,select_nth,len_30-prefix_95,,,7019490.0,ns,6468
kibibyte_random_d20,select_nth,len_30-prefix_95,,,7226011.0,ns,6600
kibibyte_random_d20,select_nth,len_30-prefix_95,,,7586198.0,ns,6732
kibibyte_random_d20,select_nth,len_30-prefix_95,,,7817667.0,ns,6864
kibibyte_random_d20,select_nth,len_30-prefix_95,,,8035235.0,ns,6996
kibibyte_random_d20,select_nth,len_30-prefix_95,,,8200896.0,ns,7128
kibibyte_random_d20,select_nth,len_30-prefix_95,,,8429066.0,ns,7260
kibibyte_random_d20,select_nth,len_30-prefix_95,,,8729755.0,ns,7392
kibibyte_random_d20,select_nth,len_30-prefix_95,,,8974990.0,ns,7524
kibibyte_random_d20,select_nth,len_30-prefix_95,,,9185891.0,ns,7656
kibibyte_random_d20,select_nth,len_30-prefix_95,,,9308451.0,ns,7788
kibibyte_random_d20,select_nth,len_30-prefix_95,,,9767420.0,ns,7920
kibibyte_random_d20,select_nth,len_30-prefix_95,,,10008818.0,ns,8052
kibibyte_random_d20,select_nth,len_30-prefix_95,,,10721556.0,ns,8184
kibibyte_random_d20,select_nth,len_30-prefix_95,,,10686710.0,ns,8316
kibibyte_random_d20,select_nth,len_30-prefix_95,,,11076514.0,ns,8448
kibibyte_random_d20,select_nth,len_30-prefix_95,,,11365863.0,ns,8580
kibibyte_random_d20,select_nth,len_30-prefix_95,,,11722102.0,ns,8712
kibibyte_random_d20,select_nth,len_30-prefix_95,,,12177209.0,ns,8844
kibibyte_random_d20,select_nth,len_30-prefix_95,,,12561340.0,ns,8976
kibibyte_random_d20,select_nth,len_30-prefix_95,,,13001846.0,ns,9108
kibibyte_random_d20,select_nth,len_30-prefix_95,,,13315075.0,ns,9240
kibibyte_random_d20,select_nth,len_30-prefix_95,,,13654093.0,ns,9372
kibibyte_random_d20,select_nth,len_30-prefix_95,,,14119302.0,ns,9504
kibibyte_random_d20,select_nth,len_30-prefix_95,,,14704309.0,ns,9636
kibibyte_random_d20,select_nth,len_30-prefix_95,,,15010088.0,ns,9768
kibibyte_random_d20,select_nth,len_30-prefix_95,,,15639435.0,ns,9900
kibibyte_random_d20,select_nth,len_30-prefix_95,,,15894543.0,ns,10032
kibibyte_random_d20,select_nth,len_30-prefix_95,,,16566854.0,ns,10164
kibibyte_random_d20,select_nth,len_30-prefix_95,,,17082509.0,ns,10296
kibibyte_random_d20,select_nth,len_30-prefix_95,,,17636307.0,ns,10428
kibibyte_random_d20,select_nth,len_30-prefix_95,,,18410570.0,ns,10560
kibibyte_random_d20,select_nth,len_30-prefix_95,,,18694954.0,ns,10692
kibibyte_random_d20,select_nth,len_30-prefix_95,,,19321802.0,ns,10824
kibibyte_random_d20,select_nth,len_30-prefix_95,,,19928518.0,ns,10956
kibibyte_random_d20,select_nth,len_30-prefix_95,,,20463836.0,ns,11088
kibibyte_random_d20,select_nth,len_30-prefix_95,,,21693840.0,ns,11220
kibibyte_random_d20,select_nth,len_30-prefix_95,,,21488912.0,ns,11352
kibibyte_random_d20,select_nth,len_30-prefix_95,,,22040719.0,ns,11484
kibibyte_random_d20,select_nth,len_30-prefix_95,,,22676055.0,ns,11616
kibibyte_random_d20,select_nth,len_30-prefix_95,,,23341864.0,ns,11748
kibibyte_random_d20,select_nth,len_30-prefix_95,,,23808362.0,ns,11880
kibibyte_random_d20,select_nth,len_30-prefix_95,,,24658439.0,ns,12012
kibibyte_random_d20,select_nth,len_30-prefix_95,,,25809994.0,ns,12144
kibibyte_random_d20,select_nth,len_30-prefix_95,,,25194143.0,ns,12276
kibibyte_random_d20,select_nth,len_30-prefix_95,,,25871024.0,ns,12408
kibibyte_random_d20,select_nth,len_30-prefix_95,,,26524551.0,ns,12540
kibibyte_random_d20,select_nth,len_30-prefix_95,,,27105779.0,ns,12672
kibibyte_random_d20,select_nth,len_30-prefix_95,,,27623335.0,ns,12804
kibibyte_random_d20,select_nth,len_30-prefix_95,,,28159173.0,ns,12936
kibibyte_random_d20,select_nth,len_30-prefix_95,,,28658852.0,ns,13068
kibibyte_random_d20,select_nth,len_30-prefix_95,,,29798865.0,ns,13200
