group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_10000-prefix_11,,,133599.0,ns,2
string_random_p95,select_nth,len_10000-prefix_11,,,262109.0,ns,4
string_random_p95,select_nth,len_10000-prefix_11,,,389828.0,ns,6
string_random_p95,select_nth,len_10000-prefix_11,,,526368.0,ns,8
string_random_p95,select_nth,len_10000-prefix_11,,,661297.0,ns,10
string_random_p95,select_nth,len_10000-prefix_11,,,764647.0,ns,12
string_random_p95,select_nth,len_10000-prefix_11,,,917056.0,ns,14
string_random_p95,select_nth,len_10000-prefix_11,,,1029676.0,ns,16
string_random_p95,select_nth,len_10000-prefix_11,,,1155906.0,ns,18
string_random_p95,select_nth,len_10000-prefix_11,,,1317054.0,ns,20
string_random_p95,select_nth,len_10000-prefix_11,,,1451873.0,ns,22
string_random_p95,select_nth,len_10000-prefix_11,,,1575663.0,ns,24
string_random_p95,select_nth,len_10000-prefix_11,,,1710744.0,ns,26
string_random_p95,select_nth,len_10000-prefix_11,,,1802203.0,ns,28
string_random_p95,select_nth,len_10000-prefix_11,,,1981763.0,ns,30
string_random_p95,select_nth,len_10000-prefix_11,,,2087342.0,ns,32
string_random_p95,select_nth,len_10000-prefix_11,,,2155600.0,ns,34
string_random_p95,select_nth,len_10000-prefix_11,,,2318220.0,ns,36
string_random_p95,select_nth,len_10000-prefix_11,,,2453811.0,ns,38
string_random_p95,select_nth,len_10000-prefix_11,,,2551409.0,ns,40
string_random_p95,select_nth,len_10000-prefix_11,,,2641528.0,ns,42
string_random_p95,select_nth,len_10000-prefix_11,,,2780249.0,ns,44
string_random_p95,select_nth,len_10000-prefix_11,,,2930029.0,ns,46
string_random_p95,select_nth,len_10000-prefix_11,,,3053220.0,ns,48
string_random_p95,select_nth,len_10000-prefix_11,,,3167416.0,ns,50
string_random_p95,select_nth,len_10000-prefix_11,,,3259886.0,ns,52
string_random_p95,select_nth,len_10000-prefix_11,,,3387566.0,ns,54
string_random_p95,select_nth,len_10000-prefix_11,,,3531135.0,ns,56
string_random_p95,select_nth,len_10000-prefix_11,,,3661755.0,ns,58
string_random_p95,select_nth,len_10000-prefix_11,,,3802653.0,ns,60
string_random_p95,select_nth,len_10000-prefix_11,,,3936194.0,ns,62
string_random_p95,select_nth,len_10000-prefix_11,,,4107053.0,ns,64
string_random_p95,select_nth,len_10000-prefix_11,,,4192723.0,ns,66
string_random_p95,select_nth,len_10000-prefix_11,,,4304643.0,ns,68
string_random_p95,select_nth,len_10000-prefix_11,,,4437090.0,ns,70
string_random_p95,select_nth,len_10000-prefix_11,,,4598052.0,ns,72
string_random_p95,select_nth,len_10000-prefix_11,,,4672721.0,ns,74
string_random_p95,select_nth,len_10000-prefix_11,,,4802111.0,ns,76
string_random_p95,select_nth,len_10000-prefix_11,,,4985800.0,ns,78
string_random_p95,select_nth,len_10000-prefix_11,,,5060790.0,ns,80
string_random_p95,select_nth,len_10000-prefix_11,,,5465847.0,ns,82
string_random_p95,select_nth,len_10000-prefix_11,,,5332440.0,ns,84
