group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,355488.0,ns,194
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,701967.0,ns,388
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,1060935.0,ns,582
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,1407505.0,ns,776
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,1760173.0,ns,970
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,2119781.0,ns,1164
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,2472040.0,ns,1358
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,2818509.0,ns,1552
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,3179680.0,ns,1746
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,3515944.0,ns,1940
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,3867264.0,ns,2134
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,4230573.0,ns,2328
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,4592470.0,ns,2522
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,4951660.0,ns,2716
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,5302668.0,ns,2910
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,5659357.0,ns,3104
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,6030835.0,ns,3298
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,6401620.0,ns,3492
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,6738332.0,ns,3686
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,7089042.0,ns,3880
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,7436449.0,ns,4074
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,7791897.0,ns,4268
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,8171860.0,ns,4462
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,8531534.0,ns,4656
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,8850555.0,ns,4850
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,9219983.0,ns,5044
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,9567550.0,ns,5238
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,9915680.0,ns,5432
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,10283287.0,ns,5626
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,10666156.0,ns,5820
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,10977869.0,ns,6014
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,11319844.0,ns,6208
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,11677831.0,ns,6402
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,12045980.0,ns,6596
string_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,12375889.0,ns,6790
