group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_4000-prefix_18,,,33250.0,ns,11
u64_random_z1,vendored_std,len_4000-prefix_18,,,65459.0,ns,22
u64_random_z1,vendored_std,len_4000-prefix_18,,,95489.0,ns,33
u64_random_z1,vendored_std,len_4000-prefix_18,,,130909.0,ns,44
u64_random_z1,vendored_std,len_4000-prefix_18,,,162489.0,ns,55
u64_random_z1,vendored_std,len_4000-prefix_18,,,192288.0,ns,66
u64_random_z1,vendored_std,len_4000-prefix_18,,,225558.0,ns,77
u64_random_z1,vendored_std,len_4000-prefix_18,,,259089.0,ns,88
u64_random_z1,vendored_std,len_4000-prefix_18,,,295268.0,ns,99
u64_random_z1,vendored_std,len_4000-prefix_18,,,331919.0,ns,110
u64_random_z1,vendored_std,len_4000-prefix_18,,,356590.0,ns,121
u64_random_z1,vendored_std,len_4000-prefix_18,,,388358.0,ns,132
u64_random_z1,vendored_std,len_4000-prefix_18,,,421099.0,ns,143
u64_random_z1,vendored_std,len_4000-prefix_18,,,444447.0,ns,154
u64_random_z1,vendored_std,len_4000-prefix_18,,,487065.0,ns,165
u64_random_z1,vendored_std,len_4000-prefix_18,,,522387.0,ns,176
u64_random_z1,vendored_std,len_4000-prefix_18,,,547388.0,ns,187
u64_random_z1,vendored_std,len_4000-prefix_18,,,582187.0,ns,198
u64_random_z1,vendored_std,len_4000-prefix_18,,,619777.0,ns,209
u64_random_z1,vendored_std,len_4000-prefix_18,,,649128.0,ns,220
u64_random_z1,vendored_std,len_4000-prefix_18,,,690849.0,ns,231
u64_random_z1,vendored_std,len_4000-prefix_18,,,721167.0,ns,242
u64_random_z1,vendored_std,len_4000-prefix_18,,,758114.0,ns,253
u64_random_z1,vendored_std,len_4000-prefix_18,,,780146.0,ns,264
u64_random_z1,vendored_std,len_4000-prefix_18,,,829928.0,ns,275
u64_random_z1,vendored_std,len_4000-prefix_18,,,851908.0,ns,286
u64_random_z1,vendored_std,len_4000-prefix_18,,,889885.0,ns,297
u64_random_z1,vendored_std,len_4000-prefix_18,,,914674.0,ns,308
u64_random_z1,vendored_std,len_4000-prefix_18,,,974636.0,ns,319
u64_random_z1,vendored_std,len_4000-prefix_18,,,1001987.0,ns,330
u64_random_z1,vendored_std,len_4000-prefix_18,,,1012804.0,ns,341
u64_random_z1,vendored_std,len_4000-prefix_18,,,1059575.0,ns,352
u64_random_z1,vendored_std,len_4000-prefix_18,,,1092275.0,ns,363
u64_random_z1,vendored_std,len_4000-prefix_18,,,1117376.0,ns,374
u64_random_z1,vendored_std,len_4000-prefix_18,,,1139115.0,ns,385
u64_random_z1,vendored_std,len_4000-prefix_18,,,1177635.0,ns,396
u64_random_z1,vendored_std,len_4000-prefix_18,,,1209337.0,ns,407
u64_random_z1,vendored_std,len_4000-prefix_18,,,1242841.0,ns,418
u64_random_z1,vendored_std,len_4000-prefix_18,,,1270955.0,ns,429
u64_random_z1,vendored_std,len_4000-prefix_18,,,1311985.0,ns,440
u64_random_z1,vendored_std,len_4000-prefix_18,,,1354205.0,ns,451
u64_random_z1,vendored_std,len_4000-prefix_18,,,1389515.0,ns,462
u64_random_z1,vendored_std,len_4000-prefix_18,,,1401666.0,ns,473
u64_random_z1,vendored_std,len_4000-prefix_18,,,1453844.0,ns,484
u64_random_z1,vendored_std,len_4000-prefix_18,,,1462713.0,ns,495
u64_random_z1,vendored_std,len_4000-prefix_18,,,1495544.0,ns,506
u64_random_z1,vendored_std,len_4000-prefix_18,,,1530795.0,ns,517
u64_random_z1,vendored_std,len_4000-prefix_18,,,1565784.0,ns,528
u64_random_z1,vendored_std,len_4000-prefix_18,,,1608684.0,ns,539
u64_random_z1,vendored_std,len_4000-prefix_18,,,1641019.0,ns,550
u64_random_z1,vendored_std,len_4000-prefix_18,,,1660233.0,ns,561
u64_random_z1,vendored_std,len_4000-prefix_18,,,1692592.0,ns,572
u64_random_z1,vendored_std,len_4000-prefix_18,,,1762622.0,ns,583
u64_random_z1,vendored_std,len_4000-prefix_18,,,1755072.0,ns,594
u64_random_z1,vendored_std,len_4000-prefix_18,,,1811033.0,ns,605
u64_random_z1,vendored_std,len_4000-prefix_18,,,1845322.0,ns,616
u64_random_z1,vendored_std,len_4000-prefix_18,,,1862933.0,ns,627
u64_random_z1,vendored_std,len_4000-prefix_18,,,1903352.0,ns,638
u64_random_z1,vendored_std,len_4000-prefix_18,,,1932833.0,ns,649
u64_random_z1,vendored_std,len_4000-prefix_18,,,1949342.0,ns,660
u64_random_z1,vendored_std,len_4000-prefix_18,,,2003674.0,ns,671
u64_random_z1,vendored_std,len_4000-prefix_18,,,2035141.0,ns,682
u64_random_z1,vendored_std,len_4000-prefix_18,,,2069492.0,ns,693
u64_random_z1,vendored_std,len_4000-prefix_18,,,2090831.0,ns,704
u64_random_z1,vendored_std,len_4000-prefix_18,,,2122212.0,ns,715
u64_random_z1,vendored_std,len_4000-prefix_18,,,2142391.0,ns,726
u64_random_z1,vendored_std,len_4000-prefix_18,,,2185571.0,ns,737
u64_random_z1,vendored_std,len_4000-prefix_18,,,2227941.0,ns,748
u64_random_z1,vendored_std,len_4000-prefix_18,,,2256160.0,ns,759
u64_random_z1,vendored_std,len_4000-prefix_18,,,2291591.0,ns,770
u64_random_z1,vendored_std,len_4000-prefix_18,,,2335741.0,ns,781
u64_random_z1,vendored_std,len_4000-prefix_18,,,2376280.0,ns,792
u64_random_z1,vendored_std,len_4000-prefix_18,,,2420430.0,ns,803
u64_random_z1,vendored_std,len_4000-prefix_18,,,2402161.0,ns,814
u64_random_z1,vendored_std,len_4000-prefix_18,,,2447089.0,ns,825
u64_random_z1,vendored_std,len_4000-prefix_18,,,2472470.0,ns,836
u64_random_z1,vendored_std,len_4000-prefix_18,,,2536968.0,ns,847
u64_random_z1,vendored_std,len_4000-prefix_18,,,2572408.0,ns,858
u64_random_z1,vendored_std,len_4000-prefix_18,,,2575329.0,ns,869
u64_random_z1,vendored_std,len_4000-prefix_18,,,2608489.0,ns,880
u64_random_z1,vendored_std,len_4000-prefix_18,,,2644719.0,ns,891
u64_random_z1,vendored_std,len_4000-prefix_18,,,2686267.0,ns,902
u64_random_z1,vendored_std,len_4000-prefix_18,,,2721419.0,ns,913
u64_random_z1,vendored_std,len_4000-prefix_18,,,2737599.0,ns,924
u64_random_z1,vendored_std,len_4000-prefix_18,,,2772487.0,ns,935
u64_random_z1,vendored_std,len_4000-prefix_18,,,2798189.0,ns,946
u64_random_z1,vendored_std,len_4000-prefix_18,,,2857688.0,ns,957
u64_random_z1,vendored_std,len_4000-prefix_18,,,2896398.0,ns,968
u64_random_z1,vendored_std,len_4000-prefix_18,,,2907978.0,ns,979
u64_random_z1,vendored_std,len_4000-prefix_18,,,2949818.0,ns,990
u64_random_z1,vendored_std,len_4000-prefix_18,,,2985867.0,ns,1001
u64_random_z1,vendored_std,len_4000-prefix_18,,,3021327.0,ns,1012
u64_random_z1,vendored_std,len_4000-prefix_18,,,3051117.0,ns,1023
u64_random_z1,vendored_std,len_4000-prefix_18,,,3061538.0,ns,1034
u64_random_z1,vendored_std,len_4000-prefix_18,,,3114698.0,ns,1045
u64_random_z1,vendored_std,len_4000-prefix_18,,,3135055.0,ns,1056
u64_random_z1,vendored_std,len_4000-prefix_18,,,3152056.0,ns,1067
u64_random_z1,vendored_std,len_4000-prefix_18,,,3204246.0,ns,1078
u64_random_z1,vendored_std,len_4000-prefix_18,,,3239807.0,ns,1089
