group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,77169.0,ns,4186
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,148879.0,ns,8372
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,247659.0,ns,12558
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,312958.0,ns,16744
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,392567.0,ns,20930
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,469008.0,ns,25116
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,541964.0,ns,29302
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,611358.0,ns,33488
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,690557.0,ns,37674
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,772485.0,ns,41860
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,845268.0,ns,46046
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,930366.0,ns,50232
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,1002106.0,ns,54418
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,1084340.0,ns,58604
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,1154806.0,ns,62790
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,1235995.0,ns,66976
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,1326875.0,ns,71162
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,1386245.0,ns,75348
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,1475694.0,ns,79534
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,1555302.0,ns,83720
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,1636463.0,ns,87906
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,1711810.0,ns,92092
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,1786681.0,ns,96278
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,1864723.0,ns,100464
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,1950342.0,ns,104650
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,2028362.0,ns,108836
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,2109623.0,ns,113022
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,2190391.0,ns,117208
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,2273141.0,ns,121394
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,2338000.0,ns,125580
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,2405789.0,ns,129766
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,2513180.0,ns,133952
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,2568849.0,ns,138138
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,2612850.0,ns,142324
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,2713119.0,ns,146510
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,2787688.0,ns,150696
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,2880616.0,ns,154882
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,2943097.0,ns,159068
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,3029247.0,ns,163254
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,3133270.0,ns,167440
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,3211107.0,ns,171626
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,3304436.0,ns,175812
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,3379936.0,ns,179998
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,3465832.0,ns,184184
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,3542524.0,ns,188370
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,3631467.0,ns,192556
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,3705896.0,ns,196742
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,3795695.0,ns,200928
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,3891564.0,ns,205114
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,4028150.0,ns,209300
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,4146683.0,ns,213486
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,4243483.0,ns,217672
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,4340612.0,ns,221858
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,4431512.0,ns,226044
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,4532131.0,ns,230230
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,4749630.0,ns,234416
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,4861170.0,ns,238602
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,5060209.0,ns,242788
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,5190189.0,ns,246974
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,5373467.0,ns,251160
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,5572737.0,ns,255346
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,5680056.0,ns,259532
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,5858448.0,ns,263718
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,5954486.0,ns,267904
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,6159165.0,ns,272090
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,6425423.0,ns,276276
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,6722083.0,ns,280462
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,6858940.0,ns,284648
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,7076831.0,ns,288834
kibibyte_random_p5,vendored_std,len_1-prefix_70,,,7199910.0,ns,293020
