group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_100-prefix_11,,,83460.0,ns,53
kibibyte_random,vendored_std,len_100-prefix_11,,,162259.0,ns,106
kibibyte_random,vendored_std,len_100-prefix_11,,,254898.0,ns,159
kibibyte_random,vendored_std,len_100-prefix_11,,,344127.0,ns,212
kibibyte_random,vendored_std,len_100-prefix_11,,,438400.0,ns,265
kibibyte_random,vendored_std,len_100-prefix_11,,,517659.0,ns,318
kibibyte_random,vendored_std,len_100-prefix_11,,,607477.0,ns,371
kibibyte_random,vendored_std,len_100-prefix_11,,,710888.0,ns,424
kibibyte_random,vendored_std,len_100-prefix_11,,,789316.0,ns,477
kibibyte_random,vendored_std,len_100-prefix_11,,,871676.0,ns,530
kibibyte_random,vendored_std,len_100-prefix_11,,,971235.0,ns,583
kibibyte_random,vendored_std,len_100-prefix_11,,,1048684.0,ns,636
kibibyte_random,vendored_std,len_100-prefix_11,,,1145736.0,ns,689
kibibyte_random,vendored_std,len_100-prefix_11,,,1237276.0,ns,742
kibibyte_random,vendored_std,len_100-prefix_11,,,1313902.0,ns,795
kibibyte_random,vendored_std,len_100-prefix_11,,,1399700.0,ns,848
kibibyte_random,vendored_std,len_100-prefix_11,,,1652883.0,ns,901
kibibyte_random,vendored_std,len_100-prefix_11,,,1781687.0,ns,954
kibibyte_random,vendored_std,len_100-prefix_11,,,1567833.0,ns,1007
kibibyte_random,vendored_std,len_100-prefix_11,,,1647513.0,ns,1060
kibibyte_random,vendored_std,len_100-prefix_11,,,1762792.0,ns,1113
kibibyte_random,vendored_std,len_100-prefix_11,,,1857043.0,ns,1166
kibibyte_random,vendored_std,len_100-prefix_11,,,1947911.0,ns,1219
kibibyte_random,vendored_std,len_100-prefix_11,,,2025501.0,ns,1272
kibibyte_random,vendored_std,len_100-prefix_11,,,2139133.0,ns,1325
kibibyte_random,vendored_std,len_100-prefix_11,,,2205671.0,ns,1378
kibibyte_random,vendored_std,len_100-prefix_11,,,2320351.0,ns,1431
kibibyte_random,vendored_std,len_100-prefix_11,,,2397050.0,ns,1484
kibibyte_random,vendored_std,len_100-prefix_11,,,2496870.0,ns,1537
kibibyte_random,vendored_std,len_100-prefix_11,,,2560669.0,ns,1590
kibibyte_random,vendored_std,len_100-prefix_11,,,2684689.0,ns,1643
kibibyte_random,vendored_std,len_100-prefix_11,,,2776528.0,ns,1696
kibibyte_random,vendored_std,len_100-prefix_11,,,2847560.0,ns,1749
kibibyte_random,vendored_std,len_100-prefix_11,,,2915714.0,ns,1802
kibibyte_random,vendored_std,len_100-prefix_11,,,3016068.0,ns,1855
kibibyte_random,vendored_std,len_100-prefix_11,,,3139546.0,ns,1908
kibibyte_random,vendored_std,len_100-prefix_11,,,3241127.0,ns,1961
kibibyte_random,vendored_std,len_100-prefix_11,,,3405866.0,ns,2014
kibibyte_random,vendored_std,len_100-prefix_11,,,3521095.0,ns,2067
kibibyte_random,vendored_std,len_100-prefix_11,,,3649626.0,ns,2120
kibibyte_random,vendored_std,len_100-prefix_11,,,3837414.0,ns,2173
kibibyte_random,vendored_std,len_100-prefix_11,,,3954845.0,ns,2226
kibibyte_random,vendored_std,len_100-prefix_11,,,4038184.0,ns,2279
kibibyte_random,vendored_std,len_100-prefix_11,,,4295541.0,ns,2332
kibibyte_random,vendored_std,len_100-prefix_11,,,4473660.0,ns,2385
kibibyte_random,vendored_std,len_100-prefix_11,,,4672901.0,ns,2438
kibibyte_random,vendored_std,len_100-prefix_11,,,4890260.0,ns,2491
kibibyte_random,vendored_std,len_100-prefix_11,,,5104800.0,ns,2544
kibibyte_random,vendored_std,len_100-prefix_11,,,5469978.0,ns,2597
kibibyte_random,vendored_std,len_100-prefix_11,,,5527567.0,ns,2650
kibibyte_random,vendored_std,len_100-prefix_11,,,5855556.0,ns,2703
kibibyte_random,vendored_std,len_100-prefix_11,,,6207543.0,ns,2756
kibibyte_random,vendored_std,len_100-prefix_11,,,6377324.0,ns,2809
kibibyte_random,vendored_std,len_100-prefix_11,,,6817251.0,ns,2862
kibibyte_random,vendored_std,len_100-prefix_11,,,7226219.0,ns,2915
kibibyte_random,vendored_std,len_100-prefix_11,,,7666098.0,ns,2968
kibibyte_random,vendored_std,len_100-prefix_11,,,7869397.0,ns,3021
kibibyte_random,vendored_std,len_100-prefix_11,,,8284937.0,ns,3074
kibibyte_random,vendored_std,len_100-prefix_11,,,8433455.0,ns,3127
kibibyte_random,vendored_std,len_100-prefix_11,,,8832311.0,ns,3180
kibibyte_random,vendored_std,len_100-prefix_11,,,9496371.0,ns,3233
kibibyte_random,vendored_std,len_100-prefix_11,,,9677700.0,ns,3286
kibibyte_random,vendored_std,len_100-prefix_11,,,9991888.0,ns,3339
kibibyte_random,vendored_std,len_100-prefix_11,,,10584315.0,ns,3392
kibibyte_random,vendored_std,len_100-prefix_11,,,11073016.0,ns,3445
kibibyte_random,vendored_std,len_100-prefix_11,,,12101230.0,ns,3498
kibibyte_random,vendored_std,len_100-prefix_11,,,11558622.0,ns,3551
kibibyte_random,vendored_std,len_100-prefix_11,,,12090850.0,ns,3604
kibibyte_random,vendored_std,len_100-prefix_11,,,12426348.0,ns,3657
kibibyte_random,vendored_std,len_100-prefix_11,,,12802137.0,ns,3710
kibibyte_random,vendored_std,len_100-prefix_11,,,13159900.0,ns,3763
kibibyte_random,vendored_std,len_100-prefix_11,,,13679365.0,ns,3816
kibibyte_random,vendored_std,len_100-prefix_11,,,15180557.0,ns,3869
kibibyte_random,vendored_std,len_100-prefix_11,,,14453220.0,ns,3922
kibibyte_random,vendored_std,len_100-prefix_11,,,14866740.0,ns,3975
kibibyte_random,vendored_std,len_100-prefix_11,,,15144328.0,ns,4028
kibibyte_random,vendored_std,len_100-prefix_11,,,15617745.0,ns,4081
