group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,153759.0,ns,61
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,304280.0,ns,122
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,457018.0,ns,183
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,615616.0,ns,244
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,761916.0,ns,305
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,924897.0,ns,366
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1073175.0,ns,427
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1228184.0,ns,488
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1393114.0,ns,549
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1549933.0,ns,610
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1714107.0,ns,671
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,1861603.0,ns,732
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2021271.0,ns,793
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2168031.0,ns,854
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2331860.0,ns,915
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2478510.0,ns,976
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2643600.0,ns,1037
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2794967.0,ns,1098
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,2949838.0,ns,1159
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,3122569.0,ns,1220
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,3258647.0,ns,1281
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,3422385.0,ns,1342
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,3575376.0,ns,1403
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,3733404.0,ns,1464
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,3884825.0,ns,1525
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,4014252.0,ns,1586
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,4191635.0,ns,1647
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,4345672.0,ns,1708
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,4509622.0,ns,1769
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,4631582.0,ns,1830
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,4816590.0,ns,1891
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,4985089.0,ns,1952
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,5124078.0,ns,2013
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,5266863.0,ns,2074
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,5454428.0,ns,2135
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,5603456.0,ns,2196
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,5745040.0,ns,2257
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,5922225.0,ns,2318
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,6054184.0,ns,2379
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,6218790.0,ns,2440
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,6378573.0,ns,2501
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,6557304.0,ns,2562
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,6682034.0,ns,2623
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,6852330.0,ns,2684
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,7014150.0,ns,2745
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,7133461.0,ns,2806
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,7312150.0,ns,2867
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,7465459.0,ns,2928
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,7638099.0,ns,2989
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,7797536.0,ns,3050
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,7922828.0,ns,3111
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,8089246.0,ns,3172
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,8260106.0,ns,3233
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,8387769.0,ns,3294
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,8542185.0,ns,3355
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,8708614.0,ns,3416
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,8844691.0,ns,3477
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,9009702.0,ns,3538
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,9173841.0,ns,3599
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,9322970.0,ns,3660
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,9472801.0,ns,3721
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,9688559.0,ns,3782
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,9793090.0,ns,3843
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,10076407.0,ns,3904
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,10151938.0,ns,3965
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,10311145.0,ns,4026
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,10455457.0,ns,4087
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,10576396.0,ns,4148
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,10738197.0,ns,4209
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,10898016.0,ns,4270
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,11159256.0,ns,4331
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,11285435.0,ns,4392
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,11460552.0,ns,4453
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,11616361.0,ns,4514
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,11789491.0,ns,4575
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,11990620.0,ns,4636
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,11737181.0,ns,4697
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,11836522.0,ns,4758
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,12026590.0,ns,4819
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,12305398.0,ns,4880
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,12813367.0,ns,4941
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,13116506.0,ns,5002
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,12531008.0,ns,5063
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,12857709.0,ns,5124
string_random_d20,partial_sort_1_0_0,len_200-prefix_10,,,13204824.0,ns,5185
