group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_30-prefix_8,,,55750.0,ns,527
string_descending,vendored_std,len_30-prefix_8,,,114130.0,ns,1054
string_descending,vendored_std,len_30-prefix_8,,,175359.0,ns,1581
string_descending,vendored_std,len_30-prefix_8,,,238059.0,ns,2108
string_descending,vendored_std,len_30-prefix_8,,,303399.0,ns,2635
string_descending,vendored_std,len_30-prefix_8,,,365558.0,ns,3162
string_descending,vendored_std,len_30-prefix_8,,,430028.0,ns,3689
string_descending,vendored_std,len_30-prefix_8,,,492240.0,ns,4216
string_descending,vendored_std,len_30-prefix_8,,,513958.0,ns,4743
string_descending,vendored_std,len_30-prefix_8,,,566479.0,ns,5270
string_descending,vendored_std,len_30-prefix_8,,,627958.0,ns,5797
string_descending,vendored_std,len_30-prefix_8,,,680968.0,ns,6324
string_descending,vendored_std,len_30-prefix_8,,,734676.0,ns,6851
string_descending,vendored_std,len_30-prefix_8,,,789759.0,ns,7378
string_descending,vendored_std,len_30-prefix_8,,,845777.0,ns,7905
string_descending,vendored_std,len_30-prefix_8,,,900576.0,ns,8432
string_descending,vendored_std,len_30-prefix_8,,,956806.0,ns,8959
string_descending,vendored_std,len_30-prefix_8,,,1014126.0,ns,9486
string_descending,vendored_std,len_30-prefix_8,,,1071855.0,ns,10013
string_descending,vendored_std,len_30-prefix_8,,,1132705.0,ns,10540
string_descending,vendored_std,len_30-prefix_8,,,1175406.0,ns,11067
string_descending,vendored_std,len_30-prefix_8,,,1235135.0,ns,11594
string_descending,vendored_std,len_30-prefix_8,,,1290737.0,ns,12121
string_descending,vendored_std,len_30-prefix_8,,,1343295.0,ns,12648
string_descending,vendored_std,len_30-prefix_8,,,1395324.0,ns,13175
string_descending,vendored_std,len_30-prefix_8,,,1454640.0,ns,13702
string_descending,vendored_std,len_30-prefix_8,,,1508715.0,ns,14229
string_descending,vendored_std,len_30-prefix_8,,,1566313.0,ns,14756
string_descending,vendored_std,len_30-prefix_8,,,1620160.0,ns,15283
string_descending,vendored_std,len_30-prefix_8,,,1668373.0,ns,15810
string_descending,vendored_std,len_30-prefix_8,,,1728783.0,ns,16337
