group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_12-prefix_9,,,60009.0,ns,1161
string_random_d20,vendored_std,len_12-prefix_9,,,117180.0,ns,2322
string_random_d20,vendored_std,len_12-prefix_9,,,183300.0,ns,3483
string_random_d20,vendored_std,len_12-prefix_9,,,235329.0,ns,4644
string_random_d20,vendored_std,len_12-prefix_9,,,293169.0,ns,5805
string_random_d20,vendored_std,len_12-prefix_9,,,354238.0,ns,6966
string_random_d20,vendored_std,len_12-prefix_9,,,419358.0,ns,8127
string_random_d20,vendored_std,len_12-prefix_9,,,484906.0,ns,9288
string_random_d20,vendored_std,len_12-prefix_9,,,528748.0,ns,10449
string_random_d20,vendored_std,len_12-prefix_9,,,578497.0,ns,11610
string_random_d20,vendored_std,len_12-prefix_9,,,633307.0,ns,12771
string_random_d20,vendored_std,len_12-prefix_9,,,693948.0,ns,13932
string_random_d20,vendored_std,len_12-prefix_9,,,748867.0,ns,15093
string_random_d20,vendored_std,len_12-prefix_9,,,807647.0,ns,16254
string_random_d20,vendored_std,len_12-prefix_9,,,859986.0,ns,17415
string_random_d20,vendored_std,len_12-prefix_9,,,919208.0,ns,18576
string_random_d20,vendored_std,len_12-prefix_9,,,979556.0,ns,19737
string_random_d20,vendored_std,len_12-prefix_9,,,1032443.0,ns,20898
string_random_d20,vendored_std,len_12-prefix_9,,,1084320.0,ns,22059
string_random_d20,vendored_std,len_12-prefix_9,,,1140586.0,ns,23220
string_random_d20,vendored_std,len_12-prefix_9,,,1207255.0,ns,24381
string_random_d20,vendored_std,len_12-prefix_9,,,1249135.0,ns,25542
string_random_d20,vendored_std,len_12-prefix_9,,,1307275.0,ns,26703
string_random_d20,vendored_std,len_12-prefix_9,,,1373074.0,ns,27864
string_random_d20,vendored_std,len_12-prefix_9,,,1422205.0,ns,29025
string_random_d20,vendored_std,len_12-prefix_9,,,1474954.0,ns,30186
string_random_d20,vendored_std,len_12-prefix_9,,,1535850.0,ns,31347
string_random_d20,vendored_std,len_12-prefix_9,,,1584403.0,ns,32508
string_random_d20,vendored_std,len_12-prefix_9,,,1640113.0,ns,33669
string_random_d20,vendored_std,len_12-prefix_9,,,1716120.0,ns,34830
string_random_d20,vendored_std,len_12-prefix_9,,,1797172.0,ns,35991
string_random_d20,vendored_std,len_12-prefix_9,,,1808981.0,ns,37152
string_random_d20,vendored_std,len_12-prefix_9,,,1870693.0,ns,38313
string_random_d20,vendored_std,len_12-prefix_9,,,1945460.0,ns,39474
string_random_d20,vendored_std,len_12-prefix_9,,,1981112.0,ns,40635
string_random_d20,vendored_std,len_12-prefix_9,,,2039002.0,ns,41796
string_random_d20,vendored_std,len_12-prefix_9,,,2092752.0,ns,42957
string_random_d20,vendored_std,len_12-prefix_9,,,2149512.0,ns,44118
string_random_d20,vendored_std,len_12-prefix_9,,,2201512.0,ns,45279
string_random_d20,vendored_std,len_12-prefix_9,,,2254731.0,ns,46440
string_random_d20,vendored_std,len_12-prefix_9,,,2309850.0,ns,47601
string_random_d20,vendored_std,len_12-prefix_9,,,2378640.0,ns,48762
string_random_d20,vendored_std,len_12-prefix_9,,,2430520.0,ns,49923
string_random_d20,vendored_std,len_12-prefix_9,,,2490280.0,ns,51084
