group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,99419.0,ns,43
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,196940.0,ns,86
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,306908.0,ns,129
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,430798.0,ns,172
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,544618.0,ns,215
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,644017.0,ns,258
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,743590.0,ns,301
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,847297.0,ns,344
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,945886.0,ns,387
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,1045090.0,ns,430
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,1143564.0,ns,473
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,1247245.0,ns,516
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,1340731.0,ns,559
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,1445944.0,ns,602
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,1547834.0,ns,645
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,1642113.0,ns,688
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,1777023.0,ns,731
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,1842542.0,ns,774
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,1940742.0,ns,817
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,2049132.0,ns,860
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,2159660.0,ns,903
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,2239790.0,ns,946
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,2343271.0,ns,989
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,2449801.0,ns,1032
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,2545909.0,ns,1075
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,2641959.0,ns,1118
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,2743439.0,ns,1161
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,2857185.0,ns,1204
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,2964289.0,ns,1247
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,3053747.0,ns,1290
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,3146216.0,ns,1333
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,3254756.0,ns,1376
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,3346757.0,ns,1419
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,3449755.0,ns,1462
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,3574699.0,ns,1505
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,3659254.0,ns,1548
string_ascending,partial_sort_1_0_0,len_400-prefix_16,,,3764854.0,ns,1591
